Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,58.330002,60.970001,58.330002,60.75,124800,50.577671
2013-03-01,61.610001,62.049999,54.220001,58.610001,61900,48.796005
2013-02-01,62.59,64.160004,60.080002,61.950001,32500,51.576736
2013-01-02,57.919998,62.580002,56.689999,62.240002,55200,51.81818
2012-12-03,51.200001,57.490002,50.779999,57.169998,41000,47.597126
2012-11-01,47.650002,52.139999,46.759998,51.02,38800,42.476921
2012-10-01,43.549999,48.450001,41.77,47.619999,76600,39.646233
2012-09-04,40.02,43.619999,39.470001,43.299999,110600,34.68351
2012-08-01,39.490002,41.91,37.75,40.07,27400,32.096264
2012-07-02,38.939999,40.330002,34.869999,39.360001,29200,31.52755
2012-06-01,35.110001,39.720001,34.150002,39.459999,44400,31.607649
2012-05-01,38.720001,39.299999,34.130001,35.560001,71300,28.483732
2012-04-02,36.450001,40.41,35.68,38.709999,52500,30.020195
2012-03-01,37.48,40.00,36.349998,36.380001,65500,28.213245
2012-02-01,37.619999,39.00,37.040001,37.380001,34300,28.988762
2012-01-03,34.299999,37.869999,33.919998,37.470001,50800,29.058558
2011-12-01,34.490002,35.360001,33.150002,33.759998,37600,26.181395
2011-11-01,33.860001,36.00,32.049999,34.560001,80100,26.801809
2011-10-03,32.959999,35.779999,31.530001,34.66,91900,26.597054
2011-09-01,38.23,39.32,33.189999,33.209999,65900,25.484365
2011-08-01,41.099998,41.099998,35.880001,38.290001,117500,29.382608
2011-07-01,40.900002,41.34,39.439999,40.939999,137100,31.416138
2011-06-01,40.919998,41.900002,39.200001,40.959999,100900,31.431486
2011-05-02,41.599998,42.50,38.939999,40.830002,81500,31.33173
2011-04-01,42.540001,43.549999,39.389999,41.709999,68300,31.036392
2011-03-01,38.130001,42.650002,37.75,42.490002,128800,31.616791
2011-02-01,39.509998,40.860001,36.259998,38.040001,143400,28.305548
2011-01-03,40.720001,42.200001,37.560001,39.150002,109700,29.131498
2010-12-01,38.349998,41.349998,37.919998,40.610001,63000,30.217884
2010-11-01,37.400002,38.689999,35.290001,38.139999,83600,28.379957
2010-10-01,34.66,37.18,34.380001,37.080002,138000,27.326786
2010-09-01,28.60,34.700001,28.41,34.439999,202300,25.381187
2010-08-02,32.970001,33.50,27.549999,28.389999,305100,20.922529
2010-07-01,29.34,33.32,28.17,32.490002,197900,23.673298
2010-06-01,33.759998,34.32,28.84,29.049999,114800,21.166798
2010-05-03,35.380001,35.529999,30.27,34.00,170000,24.005131
2010-04-01,37.380001,37.709999,33.790001,35.41,161600,25.000637
2010-03-01,34.139999,37.98,33.689999,37.02,197600,26.13735
2010-02-01,31.35,34.34,30.40,33.93,126300,23.955708
2010-01-04,31.49,35.490002,30.959999,31.41,239700,22.176504
2009-12-01,28.33,32.68,28.190001,31.26,132100,22.070599
2009-11-02,25.629999,28.790001,25.00,28.280001,130300,19.966619
2009-10-01,28.07,30.120001,24.950001,25.459999,119000,17.975605
2009-09-01,25.75,30.07,25.10,28.190001,119200,19.581434
2009-08-03,28.379999,30.49,25.459999,26.17,180900,18.178295
2009-07-01,25.41,29.290001,24.23,27.91,134800,19.38694
2009-06-01,20.50,25.84,20.290001,25.66,258300,17.824038
2009-05-01,20.40,22.700001,20.00,21.07,292400,14.635715
2009-04-01,18.77,24.65,17.98,20.559999,253200,13.602325
2009-03-02,16.24,18.68,13.95,18.25,252300,12.074049
2009-02-02,18.059999,19.629999,16.549999,16.99,164100,11.240443
2009-01-02,23.200001,23.440001,17.780001,18.700001,308600,12.371765
2008-12-01,21.09,23.41,19.200001,23.02,263200,15.229841
2008-11-03,18.450001,23.26,16.950001,22.200001,437200,14.687336
2008-10-01,24.75,25.629999,14.61,18.27,445600,12.087281
2008-09-02,29.040001,29.67,24.34,25.559999,346600,16.495752
2008-08-01,29.879999,30.08,27.00,28.49,337000,18.386696
2008-07-01,29.01,32.279999,24.610001,29.700001,577700,19.167599
2008-06-02,35.509998,36.50,28.950001,29.370001,545600,18.954626
2008-05-01,41.080002,42.75,32.740002,35.380001,780700,22.833323
2008-04-01,45.740002,48.98,40.00,40.869999,291300,25.457623
2008-03-03,45.599998,46.540001,41.57,45.00,223000,28.03017
2008-02-01,43.130001,49.18,41.669998,45.970001,331600,28.634377
2008-01-02,45.00,47.669998,36.709999,42.880001,452900,26.709639
2007-12-03,45.470001,49.150002,44.00,44.630001,184200,27.799702
2007-11-01,52.279999,52.310001,44.040001,45.93,277600,28.609461
2007-10-01,54.599998,58.02,51.299999,52.450001,199800,32.670723
2007-09-04,51.599998,54.830002,48.02,54.599998,238800,33.68158
2007-08-01,48.599998,51.09,40.049999,50.470001,409700,31.133871
2007-07-02,49.040001,54.060001,46.25,48.619999,418900,29.992643
2007-06-01,49.139999,50.799999,46.189999,49.32,220400,30.424459
2007-05-01,45.119999,51.16,45.060001,49.139999,240600,30.313421
2007-04-02,43.00,46.119999,42.119999,45.220001,252100,27.152496
2007-03-01,41.029999,44.50,39.209999,43.00,355800,25.81949
2007-02-01,40.740002,45.279999,40.299999,41.50,301600,24.91881
2007-01-03,39.400002,42.50,37.50,40.459999,330500,24.294338
2006-12-01,39.68,39.799999,36.91,39.189999,213000,23.531763
2006-11-01,37.889999,40.240002,37.07,39.490002,264700,23.711901
2006-10-02,34.25,38.00,33.50,37.740002,223800,22.661106
2006-09-01,33.950001,36.00,32.200001,34.00,229900,20.415411
2006-08-01,29.90,34.00,29.83,33.950001,241900,20.385389
2006-07-03,32.25,33.75,28.620001,29.93,309100,17.971565
2006-06-01,33.50,33.650002,27.950001,31.85,229000,19.124437
2006-05-01,34.00,39.349998,31.35,33.299999,491200,19.995092
2006-04-03,32.099998,35.75,28.799999,33.279999,369900,19.342274
2006-03-01,29.40,34.169998,28.77,31.950001,453700,18.569281
2006-02-27,28.620001,29.33,28.00,28.799999,3358900,16.738506
