Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,14.300001,17.450001,13.50,16.49,7991600,12.005054
2008-06-02,18.540001,18.540001,15.160001,15.73,5661300,11.284314
2008-05-01,18.32,19.940001,17.440001,18.540001,5761400,13.300138
2008-04-01,20.08,21.139999,17.860001,18.209999,5129500,13.063404
2008-03-03,18.740002,20.719999,17.780001,19.830002,6416400,14.057419
2008-02-01,22.960001,23.450001,18.389999,18.690001,7889600,13.249276
2008-01-02,21.59,23.50,17.92,22.93,7957800,16.254997
2007-12-03,22.190002,25.00,20.920002,21.610001,4514300,15.156207
2007-11-01,23.66,24.59,20.889999,22.40,5412800,15.710274
2007-10-01,23.110001,25.280003,22.00,24.08,4505500,16.888544
2007-09-04,25.99,27.07,22.65,23.17,4719800,16.096504
2007-08-01,27.200001,28.190002,24.02,26.02,4573500,18.076437
2007-07-02,28.709999,29.000002,25.120001,27.209999,4224300,18.903145
2007-06-01,30.25,30.360001,27.299999,28.469999,4256100,19.619703
2007-05-01,29.51,31.58,28.870003,30.209999,5444500,20.8188
2007-04-02,27.290001,28.290001,26.26,27.209999,4731900,18.751392
2007-03-01,29.799999,29.799999,27.00,27.40,5486500,18.720398
2007-02-01,32.00,34.720001,29.640001,29.83,4666100,20.380638
2007-01-03,29.85,32.060001,28.950001,31.99,3667100,21.856405
2006-12-01,28.690002,30.530001,28.51,29.870003,3244000,20.25766
2006-11-01,27.799999,29.129999,26.85,28.690002,3210100,19.45739
2006-10-02,27.52,28.74,26.910002,27.65,3785900,18.752068
2006-09-01,27.48,28.58,25.85,27.42,4098600,18.44688
2006-08-01,26.77,28.500002,26.059999,27.410002,3486900,18.440153
2006-07-03,29.730001,29.90,25.92,26.730001,4308800,17.982681
2006-06-01,30.950001,31.709999,27.629999,29.640001,4316800,19.792986
2006-05-01,31.90,33.34,29.52,31.02,2936600,20.714521
2006-04-03,32.57,33.700001,31.550001,31.90,2503300,21.302166
2006-03-01,31.10,32.950001,29.75,32.490002,2558000,21.549742
2006-02-01,29.48,31.690002,29.08,31.190002,2926100,20.687487
2006-01-03,30.58,31.209999,29.000002,29.65,3044700,19.666046
2005-12-01,29.940001,31.200001,29.24,30.190002,2109700,19.895893
2005-11-01,28.00,30.98,27.15,29.77,3482400,19.619102
2005-10-03,30.49,30.940001,27.780003,28.500002,3487900,18.782145
2005-09-01,30.60,31.540001,29.40,30.68,3037800,20.084244
2005-08-01,34.07,34.299999,29.370003,30.68,2757900,20.084244
2005-07-01,31.75,34.700001,30.719999,33.91,2276200,22.198719
2005-06-01,32.00,33.799999,31.450001,31.76,2159600,20.659616
2005-05-02,31.49,32.50,29.57,32.02,2974300,20.828745
2005-04-01,34.68,34.939999,31.25,31.49,2949500,20.483982
2005-03-01,33.900002,35.09,32.900002,34.669998,3366800,22.552546
2005-02-01,36.799999,38.43,33.060001,33.720001,3565000,21.93458
2005-01-03,36.540001,37.049999,34.439999,36.799999,2164200,23.938093
2004-12-01,35.52,37.020004,35.169998,36.529999,1610000,23.642952
2004-11-01,34.450001,36.650002,34.099998,35.27,2460400,22.827457
2004-10-01,34.779999,35.209999,32.869999,34.259998,2036900,22.173761
2004-09-01,32.139999,35.00,32.139999,34.529999,2400700,22.22978
2004-08-02,30.200001,32.50,29.950001,32.130001,2576400,20.684706
2004-07-01,31.230001,31.76,29.690002,30.24,2713300,19.467957
2004-06-01,28.77,31.469999,28.460001,31.18,2686800,19.968561
2004-05-03,28.450001,28.99,26.290001,28.950001,2504900,18.540407
2004-04-01,30.60,31.33,27.809999,28.01,3588600,17.938404
2004-03-01,28.15,30.799999,27.90,30.440001,2970900,19.389975
2004-02-02,26.600002,28.16,25.879999,28.040001,2923300,17.861198
2004-01-02,27.389999,27.84,25.940001,26.66,3059500,16.982153
2003-12-01,27.200001,28.440001,27.16,27.410002,2365200,17.356043
2003-11-03,27.51,27.85,26.460001,27.200001,1934300,17.22307
2003-10-01,24.700001,27.83,24.610001,27.50,2607100,17.413029
2003-09-02,24.93,25.790001,23.66,24.48,2933900,15.403349
2003-08-01,24.43,25.99,22.450001,24.790001,2060600,15.598409
2003-07-01,23.920002,24.870003,23.309999,24.370003,2346900,15.334136
2003-06-02,24.640001,25.58,23.629999,23.85,2795900,14.919511
2003-05-01,21.050001,25.00,20.48,24.600002,2498800,15.388679
2003-04-01,18.629999,21.35,18.600002,21.07,2187300,13.180465
2003-03-03,18.41,19.43,16.59,18.620001,2183800,11.565579
2003-02-03,18.379999,18.830002,16.799999,18.379999,2113300,11.416506
2003-01-02,21.32,21.960001,17.82,18.190001,2840200,11.298491
2002-12-02,20.52,21.690002,19.190001,21.050001,2181500,12.984326
2002-11-01,20.50,22.600002,18.76,20.17,3143500,12.441514
2002-10-01,20.08,21.700001,17.25,20.559999,3735400,12.682078
2002-09-03,24.16,24.93,19.00,19.549999,3743400,11.970688
2002-08-01,23.700001,24.98,21.870001,24.16,1802900,14.793445
2002-07-01,26.92,27.050001,20.25,24.200001,3480500,14.817938
2002-06-03,26.799999,27.290001,25.389999,27.110001,2715100,16.51561
2002-05-01,28.050001,29.43,26.24,26.66,2997100,16.241467
2002-04-01,27.50,28.969999,26.25,28.100002,2273800,17.118725
2002-03-01,28.320002,28.99,25.360001,27.450001,2778900,16.637741
2002-02-01,26.76,28.98,24.90,28.07,2661600,17.013529
2002-01-02,24.50,27.230001,24.100002,26.76,2401400,16.219524
2001-12-03,20.98,24.99,20.550001,24.50,2103300,14.770475
2001-11-01,20.08,21.65,19.75,20.93,2539500,12.618207
2001-10-01,20.200001,22.82,19.50,19.830002,1487800,11.877075
2001-09-04,25.90,26.040001,17.76,20.440001,2433600,12.242432
2001-08-01,25.450001,26.52,25.00,25.820002,1698900,15.464754
2001-07-02,25.24,26.48,24.420002,25.209999,1953000,15.099397
2001-06-01,23.35,25.940001,22.510002,24.960001,2377900,14.87145
2001-05-01,23.379999,24.16,22.00,23.360001,1445800,13.918153
2001-04-02,24.140001,25.100002,22.85,23.00,2075100,13.70366
2001-03-01,23.600002,25.010002,21.50,24.140001,2081600,14.302255
2001-02-01,24.00,24.50,21.420002,23.370001,1533800,13.846051
2001-01-02,25.75,26.9375,21.8125,24.00,2400400,14.219308
2000-12-01,19.125,27.00,19.125,25.687502,2538000,15.134459
2000-11-01,18.375002,19.875002,17.50,19.3125,1195900,11.378461
2000-10-02,18.375002,19.125,14.500001,18.6875,1962700,11.010226
2000-09-01,19.6875,20.125,17.5625,18.625,1247300,10.885612
2000-08-01,19.875002,22.25,19.00,19.515619,1347900,11.406145
2000-07-03,18.3125,20.75,18.3125,19.75,968100,11.543133
2000-06-01,19.75,21.75,16.8125,18.0625,2168800,10.491467
2000-05-01,22.3125,22.9375,19.0625,19.65625,1257400,11.417184
2000-04-03,21.375002,25.375,21.375002,22.4375,1836500,13.032653
2000-03-01,17.75,23.75,17.1875,20.50,1645800,11.842319
2000-02-01,19.875002,21.0625,17.0625,17.875,2007800,10.325925
2000-01-03,25.25,25.375,19.375002,19.9375,1657800,11.517378
