Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,55.939999,60.23,52.060001,53.43,1710700,26.715
2007-12-03,62.360001,62.360001,53.830002,56.349998,1921400,28.174999
2007-11-01,65.18,65.900002,57.110001,61.959999,2417200,30.98
2007-10-01,62.939999,67.440002,62.540001,65.190002,1050500,32.595001
2007-09-04,58.799999,63.220001,57.50,63.18,1593300,31.59
2007-08-01,52.619999,58.25,52.330002,57.52,1848200,28.76
2007-07-02,54.110001,56.09,51.740002,52.939999,1546200,26.469999
2007-06-01,55.299999,56.00,52.369999,53.880001,1547400,26.940001
2007-05-01,53.799999,55.939999,52.07,55.23,2093300,27.615
2007-04-02,52.889999,57.799999,52.50,54.610001,2297200,27.305
2007-03-01,54.50,55.41,50.75,53.32,2141200,26.66
2007-02-01,54.77,58.779999,53.02,54.50,2093800,27.25
2007-01-03,56.700001,57.099998,51.630001,54.599998,1884600,27.299999
2006-12-01,54.650002,57.470001,53.009998,56.880001,1195400,28.440001
2006-11-01,56.599998,56.900002,51.040001,53.209999,2283100,26.605
2006-10-02,56.970001,59.50,55.419998,55.630001,1086700,27.815001
2006-09-01,58.23,59.200001,54.889999,57.869999,1141200,28.934999
2006-08-01,50.00,58.93,48.900002,58.360001,1420600,29.18
2006-07-03,50.099998,52.779999,48.009998,50.02,1144900,25.01
2006-06-01,52.959999,53.259998,46.700001,49.700001,1928400,24.85
2006-05-01,56.50,56.880001,49.66,52.959999,2221400,26.48
2006-04-03,60.060001,60.110001,53.84,56.259998,1429700,28.129999
2006-03-01,58.439999,60.700001,57.029999,60.209999,1125900,30.105
2006-02-01,54.610001,59.939999,52.77,58.389999,1901400,29.195
2006-01-03,50.639999,56.099998,50.50,54.75,1572900,27.375
2005-12-01,52.349998,53.900002,50.02,50.639999,875000,25.32
2005-11-01,49.200001,53.720001,49.119999,52.490002,979100,26.245001
2005-10-03,46.07,50.73,46.060001,49.18,1462600,24.59
2005-09-01,45.849998,48.23,45.43,46.07,886200,23.035
2005-08-01,47.360001,48.369999,43.990002,45.91,755200,22.955
2005-07-01,45.549999,48.349998,42.98,47.240002,1153200,23.620001
2005-06-01,46.07,46.950001,44.200001,45.48,868800,22.74
2005-05-02,40.200001,46.75,40.00,46.060001,1611100,23.030001
2005-04-01,42.25,44.099998,39.150002,40.299999,1468200,20.15
2005-03-01,42.349998,44.259998,40.849998,41.849998,1274700,20.924999
2005-02-01,42.00,44.049999,40.599998,42.240002,2066600,21.120001
2005-01-03,39.529999,42.580002,38.869999,41.959999,1587300,20.98
2004-12-01,33.049999,41.099998,32.830002,39.529999,2578000,19.764999
2004-11-01,29.60,33.639999,29.60,33.220001,1517100,16.610001
2004-10-01,30.950001,32.349998,27.51,29.620001,1465700,14.81
2004-09-01,30.00,31.50,29.620001,31.15,884000,15.575
2004-08-02,30.299999,30.60,26.00,30.309999,2062900,15.155
2004-07-01,31.50,32.43,28.549999,30.370001,1344400,15.185
2004-06-01,46.800003,48.53001,28.799999,30.83,1529400,15.415
2004-05-03,51.249992,51.650009,45.18,46.419991,1732600,15.47333
2004-04-01,47.60001,51.980011,46.800003,51.099991,1611800,17.033331
2004-03-01,45.900002,48.959999,43.59,47.750008,1159900,15.91667
2004-02-02,39.999992,47.000008,39.779999,45.510002,1330100,15.17
2004-01-02,38.849998,40.199997,37.839989,40.119991,1035600,13.37333
2003-12-01,38.16,40.41,36.87999,39.00,732600,13.00
2003-11-03,35.25,39.449997,34.949997,38.180012,1582500,12.72667
2003-10-01,31.74999,35.73999,31.619999,35.099998,992500,11.70
2003-09-02,30.39999,32.73,30.189989,31.829998,1357000,10.61
2003-08-01,27.99999,30.39999,25.599991,30.39999,1336400,10.13333
2003-07-01,27.00,29.130001,26.720009,27.99999,1582200,9.33333
2003-06-02,25.25001,27.099991,24.650009,26.78001,1509600,8.92667
2003-05-01,20.720011,24.50001,20.700001,24.24999,1142900,8.08333
2003-04-01,20.75001,21.230011,19.349998,20.619991,756300,6.87333
2003-03-03,20.849998,21.099991,19.14999,20.73,1178000,6.91
2003-02-03,24.35001,24.380009,19.70001,20.75001,1490400,6.91667
2003-01-02,24.699989,25.800001,23.75001,24.099991,1243700,8.03333
2002-12-02,25.74999,25.949999,23.769989,24.669989,931700,8.22333
2002-11-01,23.969999,26.450012,23.76,25.650002,1485600,8.55
2002-10-01,23.900009,25.050001,22.50,23.969999,1230400,7.99
2002-09-03,22.14999,24.449999,21.699989,23.60001,1004900,7.86667
2002-08-01,23.549999,23.549999,20.849998,22.139999,978400,7.38
2002-07-01,23.900009,24.060001,18.99999,23.60001,2022400,7.86667
2002-06-03,23.549999,25.50,22.619999,23.79999,1877700,7.93333
2002-05-01,25.89999,26.189999,19.50,23.400002,4464600,7.80
2002-04-01,25.199999,26.210009,24.860008,25.920002,1481000,8.64
2002-03-01,22.400009,26.07999,21.429991,25.299988,2814500,8.43333
2002-02-01,24.200012,24.549988,22.10001,22.349998,1339500,7.45
2002-01-02,24.050011,24.66,21.710011,24.39999,1551800,8.13333
2001-12-03,22.70001,24.50001,22.049999,24.449999,1410900,8.15
2001-11-01,18.24999,22.76001,18.02001,22.650002,1483800,7.55
2001-10-01,20.349991,20.400002,16.85001,18.20001,2178800,6.06667
2001-09-04,20.400002,21.360001,16.70001,20.349991,1425200,6.78333
2001-08-01,21.39999,22.599991,18.48999,20.64999,1047400,6.88333
2001-07-02,20.549999,22.730011,19.710001,21.44001,1440400,7.14667
2001-06-01,18.900002,20.75001,17.82999,20.330009,1451100,6.77667
2001-05-01,17.60001,20.300011,17.280001,18.900002,2031000,6.30
2001-04-02,16.880009,17.75001,15.99999,17.60001,1633600,5.86667
2001-03-01,17.49999,17.73,14.49999,16.98,1193000,5.66
2001-02-01,19.29999,19.550011,14.00001,17.58,2795500,5.86
2001-01-02,17.12499,19.62501,15.24999,19.550011,2500200,6.51667
2000-12-01,10.62501,17.8125,10.56249,17.12499,1855100,5.70833
2000-11-01,11.12499,12.24999,10.37499,10.56249,1264700,3.52083
2000-10-02,7.43751,11.49999,7.18749,11.25,1989300,3.75
2000-09-01,6.99999,7.50,6.1875,7.50,570500,2.50
2000-08-01,7.50,7.56249,6.00,6.99999,438000,2.33333
2000-07-03,6.00,7.81251,5.68749,7.62501,1101700,2.54167
2000-06-01,3.99999,6.00,3.68751,6.00,1164000,2.00
2000-05-01,2.93751,4.62501,2.49999,3.9375,1299600,1.3125
2000-04-03,3.1875,4.43751,2.4375,2.87499,2067100,0.95833
2000-03-01,3.00,3.75,2.0625,3.12501,2901500,1.04167
2000-02-01,4.74999,4.81251,2.75001,3.00,2211100,1.00
2000-01-03,6.75,7.62501,4.50,4.62501,2529600,1.54167
