Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.36,10.49,9.36,10.44,545400,9.970062
2013-03-01,6.93,9.31,6.75,9.26,78600,8.843178
2013-02-01,7.19,7.34,6.51,7.02,71600,6.704008
2013-01-02,7.26,7.50,6.94,7.14,44200,6.818606
2012-12-03,6.86,7.27,6.52,7.10,41500,6.780406
2012-11-01,7.00,7.00,5.75,6.83,36400,6.52256
2012-10-01,7.25,7.57,6.55,7.01,43900,6.694458
2012-09-04,7.08,7.63,6.82,7.17,71600,6.847256
2012-08-01,7.08,7.89,6.76,7.10,52900,6.780406
2012-07-02,7.80,8.64,7.00,7.06,50700,6.695709
2012-06-01,6.53,8.38,6.53,7.77,106500,7.369074
2012-05-01,8.29,8.55,6.47,6.69,65600,6.344801
2012-04-02,9.67,9.73,8.32,8.32,45500,7.835897
2012-03-01,9.58,10.50,8.37,9.67,81900,9.107347
2012-02-01,10.50,11.18,9.33,9.59,71000,9.003148
2012-01-03,8.02,10.79,7.87,10.46,109400,9.819909
2011-12-01,7.21,8.00,6.86,7.93,94000,7.44473
2011-11-01,9.00,9.33,6.68,7.23,179600,6.741393
2011-10-26,8.15,10.00,7.97,8.30,87100,7.739082
