Date,Open,High,Low,Close,Volume,Adj Close
2004-08-02,6.15,6.60,5.76,6.00,130000,4.410864
2004-07-01,6.90,7.15,5.66,6.05,219600,4.447621
2004-06-01,9.70,9.85,5.40,6.91,420400,5.079845
2004-05-03,9.55,9.94,7.77,9.54,193600,7.013274
2004-04-01,9.30,10.40,9.30,9.69,162400,7.123545
2004-03-01,9.10,10.03,7.83,9.30,251200,6.83684
2004-02-02,5.03,9.55,4.90,9.00,484900,6.616296
2004-01-02,2.95,5.20,2.87,5.01,75400,3.683072
2003-12-01,1.42,3.25,1.32,2.91,80100,2.139269
2003-11-03,1.40,1.45,1.30,1.42,35400,1.043904
2003-10-01,1.44,1.45,1.26,1.39,14700,1.02185
2003-09-02,1.35,1.49,1.27,1.37,20500,1.007147
2003-08-01,1.42,1.50,1.28,1.35,9700,0.992444
2003-07-01,1.55,1.80,1.30,1.50,13600,1.102716
2003-06-02,0.77,1.60,0.71,1.60,33800,1.17623
2003-05-01,1.20,1.28,0.77,0.80,36400,0.588115
2003-04-01,0.73,1.30,0.72,1.15,27900,0.845416
2003-03-03,0.93,1.04,0.70,0.74,35500,0.544007
2003-02-03,1.15,1.15,0.64,0.85,23000,0.624872
2003-01-02,1.40,1.55,0.95,1.15,29300,0.845416
2002-12-02,1.91,1.91,1.26,1.40,97200,1.029202
2002-11-01,2.80,2.81,1.80,1.95,29200,1.433531
2002-10-01,3.20,3.25,2.61,2.90,9700,2.131918
2002-09-03,4.05,4.16,2.97,3.28,21300,2.411272
2002-08-01,4.70,4.70,3.80,4.14,20600,3.043496
2002-07-01,5.02,5.14,4.20,4.70,26400,3.455177
2002-06-03,6.15,6.25,4.92,4.92,39000,3.616909
2002-05-01,7.55,7.75,5.50,6.30,46400,4.631407
2002-04-01,6.85,8.24,6.85,7.47,44500,5.491526
2002-03-01,5.96,6.85,5.45,6.85,59900,5.035737
2002-02-01,5.00,6.10,4.20,6.00,39400,4.410864
2002-01-02,4.44,5.05,3.95,5.00,25100,3.67572
2001-12-03,3.65,4.50,3.30,4.44,29500,3.26404
2001-11-01,3.56,3.70,3.45,3.69,9000,2.712682
2001-10-01,3.73,3.95,3.35,3.56,13600,2.617113
2001-09-04,4.03,4.10,3.25,3.73,42100,2.742087
2001-08-01,4.05,4.40,4.02,4.10,12400,3.01409
2001-07-02,4.50,4.50,4.05,4.10,10000,3.01409
2001-06-01,4.78,4.90,4.20,4.45,18000,3.271391
2001-05-01,4.05,5.20,3.85,4.70,19100,3.455177
2001-04-02,4.40,4.40,3.75,4.13,12500,3.036145
2001-03-01,4.20,4.60,3.90,4.60,8400,3.381662
2001-02-01,4.70,4.94,4.05,4.25,4700,3.124362
2001-01-02,4.375,5.00,3.875,4.85,19700,3.565449
2000-12-01,3.75,4.5625,3.5625,4.5625,26500,3.354095
2000-11-01,4.00,4.125,3.75,3.875,38100,2.848683
2000-10-02,4.1875,4.1875,3.625,3.9375,7900,2.894629
2000-09-01,4.50,4.50,3.875,4.125,12700,3.032469
2000-08-01,4.75,4.875,3.875,4.375,19300,3.216255
2000-07-03,4.875,5.00,4.625,5.00,17300,3.67572
2000-06-01,4.625,5.375,4.625,4.875,18300,3.583827
2000-05-01,5.375,5.50,4.25,4.6875,27000,3.445988
2000-04-03,6.25,6.25,4.875,5.50,19500,4.043292
2000-03-01,5.875,7.00,5.1875,6.375,23300,4.686543
2000-02-01,5.125,7.375,5.00,5.75,24200,4.227078
2000-01-03,5.50,5.50,4.75,5.25,14500,3.859506
