Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,53.57,53.57,52.00,52.02,71000,27.394909
2013-03-01,53.130001,56.73,52.700001,53.110001,22400,27.968929
2013-02-01,56.75,57.889999,52.439999,53.50,12200,28.148926
2013-01-02,54.580002,57.98,53.25,56.349998,20800,29.648447
2012-12-03,49.389999,53.349998,48.00,53.07,33500,27.922682
2012-11-01,49.189999,50.369999,45.50,49.00,18400,25.781258
2012-10-01,50.189999,51.00,47.369999,49.00,15200,24.612453
2012-09-04,45.57,50.41,45.48,49.75,24400,24.989174
2012-08-01,44.68,46.990002,42.040001,45.099998,16200,22.508039
2012-07-02,44.330002,48.09,42.700001,44.689999,21300,22.303423
2012-06-01,40.52,45.23,38.689999,44.389999,42600,22.153702
2012-05-01,44.98,46.349998,40.220001,41.509998,45900,20.571507
2012-04-02,49.32,49.830002,44.50,45.060001,43800,22.330816
2012-03-01,46.25,50.200001,43.25,49.610001,49400,24.585701
2012-02-01,46.990002,52.32,46.02,46.110001,23800,22.830633
2012-01-03,44.119999,47.43,42.84,46.50,19600,23.023735
2011-12-01,47.09,49.209999,42.929996,43.490002,34000,21.533382
2011-11-01,44.380001,48.41,40.060001,47.209999,46300,23.354761
2011-10-03,38.84,52.98,35.810001,47.099998,42600,22.797318
2011-09-01,48.450001,48.970001,36.75,39.389999,46000,19.065529
2011-08-01,49.380001,52.349998,39.810001,48.82,45600,23.607887
2011-07-01,46.360001,51.450001,45.990002,48.369999,24500,23.39028
2011-06-01,46.279999,47.130001,43.240002,46.290001,35200,22.384455
2011-05-02,51.439999,51.470001,42.169998,46.32,55400,22.378653
2011-04-01,46.669998,51.790001,43.529999,51.450001,17900,24.857121
2011-03-01,46.419998,46.799999,39.59,46.360001,25100,22.39798
2011-02-01,45.189999,49.400002,44.68,46.439999,17600,22.421066
2011-01-03,48.700001,49.669998,43.599998,44.48,18300,21.474785
2010-12-01,45.080002,50.849998,45.080002,48.009998,25900,23.179056
2010-11-01,42.929996,47.419998,40.189999,44.049999,28200,21.254255
2010-10-01,38.759998,44.360001,37.990002,42.84,23400,20.670427
2010-09-01,35.759998,39.669998,34.009998,38.529999,28100,18.590837
2010-08-02,40.759998,41.27,33.630001,35.299999,35500,17.018469
2010-07-01,37.099998,40.41,34.369999,40.240002,39200,18.906313
2010-06-01,38.34,40.709999,34.939999,37.200001,72000,17.478003
2010-05-03,46.43,47.259998,38.580002,39.630001,67100,18.604866
2010-04-01,45.849998,48.459999,42.299999,46.009998,46900,21.600046
2010-03-01,43.939999,49.599998,43.939999,45.50,58200,21.36062
2010-02-01,41.200001,43.91,38.970001,43.509998,45000,20.413307
2010-01-04,49.009998,49.82,40.779999,41.07,37400,19.268547
2009-12-01,46.27,49.279999,43.66,48.290001,46400,22.655909
2009-11-02,42.349998,51.919998,41.619999,45.93,50600,21.53447
2009-10-01,45.32,53.00,42.029999,42.189999,55700,18.987173
2009-09-01,45.130001,45.970001,42.560001,45.700001,68100,20.566814
2009-08-03,45.709999,45.990002,43.360001,45.130001,66200,20.296968
2009-07-01,49.169998,49.369999,42.929996,45.650002,85200,20.530836
2009-06-01,53.82,55.00,46.439999,48.50,104600,21.812607
2009-05-01,50.290001,55.25,47.75,52.549999,166900,23.61981
2009-04-01,32.639999,52.50,31.929998,50.150002,125700,22.541075
2009-03-02,28.190001,35.439999,25.129999,32.650002,148300,14.675297
2009-02-02,30.77,36.380001,28.65,29.00,125700,13.022258
2009-01-02,27.51,34.619999,27.00,31.24,131200,14.028115
2008-12-01,26.42,33.00,22.49,27.32,215000,12.267865
2008-11-03,37.349998,39.360001,21.66,27.43,126500,11.867548
2008-10-01,58.499996,59.00,26.51,38.07,141300,16.470926
2008-09-02,48.369999,68.519997,41.720001,59.299999,157400,25.656055
2008-08-01,44.529999,52.00,43.279999,47.400002,187700,20.494772
2008-07-01,49.290001,50.32,36.84,44.720001,269900,18.928925
2008-06-02,53.220001,60.010002,49.00,49.619999,535100,21.002977
2008-05-01,46.02,55.369999,45.900002,53.09,119500,22.459633
2008-04-01,52.00,52.00,45.060001,46.009998,215000,19.464451
2008-03-03,56.16,58.959999,47.060001,50.360001,204000,21.304712
2008-02-01,59.43,60.990002,55.700001,56.02,158300,23.685589
2008-01-02,69.230003,73.360001,54.889999,59.16,236400,25.013199
2007-12-03,53.169998,70.150002,52.299999,69.199997,164500,29.258169
2007-11-01,61.609997,61.720001,52.02,53.299999,136300,22.524078
2007-10-01,54.700001,62.34,53.599998,61.91,104700,26.162584
2007-09-04,53.610001,57.150002,49.41,54.799999,88400,23.157965
2007-08-01,51.84,57.25,41.900002,53.73,188200,22.692556
2007-07-02,56.450001,62.43,51.549999,51.939999,139200,21.93656
2007-06-01,51.830002,58.630001,50.130001,56.049999,145700,23.265516
2007-05-01,45.619999,52.189999,44.50,51.580002,69800,21.397507
2007-04-02,43.330002,47.389999,42.669998,45.619999,48600,18.925053
2007-03-01,38.77,43.849998,37.509998,43.330002,62300,17.975067
2007-02-01,38.799999,41.349998,38.130001,39.119999,62000,16.216558
2007-01-03,38.580002,39.880001,37.540001,38.830002,36700,16.096346
2006-12-01,39.169998,39.790001,37.580002,38.459999,40400,15.942967
2006-11-01,39.849998,40.34,37.009998,39.049999,44800,16.175209
