Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,7.25,9.29,7.20,7.52,1026600,7.028645
2007-06-01,7.19,7.40,6.76,7.19,663900,6.720207
2007-05-01,6.58,7.59,6.46,7.13,703300,6.664127
2007-04-02,6.20,6.85,6.14,6.56,690100,6.131371
2007-03-01,6.69,6.86,5.99,6.10,633200,5.701427
2007-02-01,7.38,7.46,6.67,6.71,629800,6.27157
2007-01-03,7.60,7.76,6.62,7.33,752300,6.851059
2006-12-01,7.63,8.02,6.71,7.50,588600,7.009952
2006-11-01,8.20,8.69,7.62,7.68,443100,7.17819
2006-10-02,8.29,8.76,8.00,8.20,545900,7.664214
2006-09-01,8.73,9.18,7.70,8.33,649600,7.785719
2006-08-01,8.28,8.80,7.83,8.67,453100,8.103504
2006-07-03,8.78,8.90,7.72,8.35,419900,7.804413
2006-06-01,9.47,9.80,7.45,8.78,1038300,8.206316
2006-05-01,8.96,9.89,8.45,9.45,771700,8.832539
2006-04-03,9.33,9.45,8.57,8.88,704200,8.299783
2006-03-01,8.86,9.88,8.16,9.32,632300,8.711033
2006-02-01,7.15,9.33,7.05,8.73,919500,8.159583
2006-01-03,6.49,7.41,6.31,7.16,464200,6.692167
2005-12-01,5.78,6.57,5.78,6.43,387100,6.009865
2005-11-01,5.84,6.00,5.34,5.77,313500,5.392989
2005-10-03,6.06,6.15,5.31,5.77,392200,5.392989
2005-09-01,6.79,7.00,5.75,6.06,370300,5.664041
2005-08-01,7.10,7.73,6.56,6.79,284800,6.346343
2005-07-01,6.60,7.51,6.40,7.14,306600,6.673474
2005-06-01,6.70,7.05,6.00,6.62,507200,6.18745
2005-05-02,7.78,7.93,6.11,6.72,533000,6.280916
2005-04-01,8.94,9.40,7.39,7.72,514900,7.215577
2005-03-01,9.18,10.25,8.80,8.88,559200,8.299783
2005-02-01,8.70,9.17,8.28,9.10,364600,8.505408
2005-01-03,9.17,9.25,8.05,8.65,518500,8.08481
2004-12-01,9.48,9.70,8.89,9.06,531800,8.468021
2004-11-01,7.61,9.50,7.28,9.23,414000,8.626913
2004-10-01,7.60,8.29,7.00,7.57,421900,7.075378
2004-09-01,7.11,7.70,6.77,7.52,325000,7.028645
2004-08-02,7.10,7.26,6.60,7.10,290700,6.636087
2004-07-01,7.47,7.58,6.22,7.23,322500,6.757593
2004-06-01,7.00,7.55,6.75,7.44,389200,6.953872
2004-05-03,6.80,7.18,6.30,6.89,273500,6.439809
2004-04-01,6.65,7.50,6.42,6.84,400600,6.393076
2004-03-01,5.74,6.74,5.55,6.65,402900,6.21549
2004-02-02,6.71,6.80,5.28,5.75,392100,5.374296
2004-01-02,6.40,7.13,6.10,6.71,424300,6.27157
2003-12-01,5.96,6.95,5.80,6.39,378500,5.972478
2003-11-03,4.93,6.21,4.80,5.95,415700,5.561228
2003-10-01,3.93,5.03,3.86,4.83,468500,4.514409
2003-09-02,4.65,4.66,3.65,3.93,293800,3.673215
2003-08-01,4.53,4.96,4.04,4.42,227900,4.131198
2003-07-01,4.45,4.95,3.71,4.56,463400,4.262051
2003-06-02,4.97,5.33,4.34,4.45,261100,4.159238
2003-05-01,4.61,5.01,4.10,4.98,263900,4.654608
2003-04-01,3.91,4.75,3.80,4.62,278900,4.31813
2003-03-03,3.77,4.50,3.25,3.90,225800,3.645175
2003-02-03,3.62,3.92,3.12,3.83,282600,3.579748
2003-01-02,4.08,4.60,3.08,3.52,458700,3.290004
2002-12-02,7.85,8.10,3.03,3.92,906900,3.663868
2002-11-01,8.10,8.83,7.48,7.80,242100,7.290349
2002-10-01,8.62,9.30,7.03,8.00,241600,7.418545
2002-09-03,9.20,10.45,8.11,8.59,323500,7.965662
2002-08-01,10.03,10.61,8.50,9.35,303700,8.670424
2002-07-01,11.40,12.30,9.20,9.93,184900,9.14714
2002-06-03,11.60,12.30,10.44,11.25,313900,10.363073
2002-05-01,12.10,13.40,11.58,11.58,191300,10.667057
2002-04-01,12.17,12.95,11.42,12.14,207100,11.125954
2002-03-01,10.05,12.74,9.95,12.20,450900,11.180941
2002-02-01,10.05,10.50,9.55,10.00,168500,9.164706
2002-01-02,9.70,11.09,9.55,10.05,243200,9.154466
2001-12-03,10.05,10.55,8.95,9.80,189400,8.926743
2001-11-01,8.55,10.17,8.53,10.05,145800,9.154466
2001-10-01,7.70,9.65,7.50,8.55,194300,7.732371
2001-09-04,10.20,10.70,7.00,7.80,209700,7.054093
2001-08-01,10.50,10.70,9.75,10.10,143800,9.134147
2001-07-02,10.35,10.70,9.05,10.52,186200,9.455506
2001-06-01,9.05,10.69,8.48,10.41,305700,9.356636
2001-05-01,8.46,9.40,8.00,9.06,169700,8.14324
2001-04-02,9.10,9.16,8.30,8.45,255000,7.538339
2001-03-01,8.60,9.33,7.00,9.10,287300,8.118212
2001-02-01,8.30,9.49,7.80,8.60,324700,7.672156
2001-01-02,6.125,8.56,5.6875,8.20,276700,7.263528
2000-12-01,5.50,6.50,4.5625,5.875,815800,5.204052
2000-11-01,7.75,8.125,5.5625,5.5625,253000,4.927241
2000-10-02,7.4375,8.4375,6.50,7.875,289300,6.899216
2000-09-01,8.625,9.875,6.1875,7.3125,417000,6.406415
2000-08-01,8.00,8.875,7.6875,8.3125,458600,7.282506
2000-07-03,9.125,9.875,7.75,8.00,348600,7.008728
2000-06-01,11.6875,11.8125,8.8125,9.00,226300,7.884819
2000-05-01,11.375,13.3125,11.25,11.6875,180100,10.239313
2000-04-03,11.25,13.9375,11.25,11.50,145000,10.075046
2000-03-01,11.3125,11.50,9.8125,11.3125,131600,9.910779
2000-02-01,11.4375,12.00,10.1875,11.4375,147100,10.02029
2000-01-03,10.875,12.3125,9.75,11.4375,199000,10.02029
