Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.35,25.48,24.85,25.049999,1299600,21.335918
2013-03-01,25.209999,26.68,24.440001,25.379999,1005500,21.616989
2013-02-01,27.52,27.799999,24.77,25.389999,927100,21.449116
2013-01-02,26.01,27.809999,25.99,27.299999,883700,23.062656
2012-12-03,24.24,26.00,23.73,25.389999,1040700,21.449116
2012-11-01,23.98,24.530001,22.33,24.110001,778000,20.208977
2012-10-01,26.790001,26.93,23.629999,23.940001,1090400,20.066484
2012-09-04,27.18,29.51,25.84,26.690001,1339000,22.371531
2012-08-01,26.379999,28.41,25.77,27.25,659100,22.667688
2012-07-02,29.299999,30.01,24.780001,26.26,1065000,21.844166
2012-06-01,26.73,29.25,25.219999,29.139999,864500,24.239868
2012-05-01,29.40,30.459999,25.77,27.58,861900,22.776608
2012-04-02,28.129999,29.98,26.129999,29.41,969100,24.287891
2012-03-01,26.799999,29.389999,25.57,28.139999,774000,23.239077
2012-02-01,27.209999,28.290001,25.76,26.68,751800,21.948729
2012-01-03,24.610001,27.49,24.110001,27.049999,641300,22.253115
2011-12-01,23.26,24.940001,21.799999,24.209999,581200,19.916742
2011-11-01,23.219999,25.24,20.219999,23.41,753200,19.17267
2011-10-03,18.99,25.25,17.219999,23.91,1103800,19.582167
2011-09-01,18.85,20.48,16.870001,19.200001,1168100,15.724702
2011-08-01,25.370001,25.459999,15.17,18.799999,1537000,15.311478
2011-07-01,26.34,27.469999,24.49,25.01,672900,20.369152
2011-06-01,27.870001,27.950001,23.98,26.34,741500,21.452358
2011-05-02,28.35,28.469999,25.809999,27.98,855000,22.688921
2011-04-01,27.23,28.690001,24.959999,28.139999,905100,22.818665
2011-03-01,28.32,28.32,25.049999,27.00,829200,21.894241
2011-02-01,28.08,29.16,26.35,28.209999,691800,22.779604
2011-01-03,26.639999,29.58,26.639999,27.77,650500,22.424305
2010-12-01,24.549999,26.92,24.139999,26.40,592500,21.318027
2010-11-01,23.77,25.299999,21.389999,23.799999,752800,19.139614
2010-10-01,23.700001,26.16,22.799999,23.690001,987100,19.051155
2010-09-01,21.49,24.139999,20.799999,23.389999,1033900,18.809898
2010-08-02,24.25,24.65,19.540001,21.07,880200,16.86511
2010-07-01,20.629999,24.59,19.120001,23.719999,1194800,18.986256
2010-06-01,22.24,24.50,20.110001,20.57,972700,16.464893
2010-05-03,26.530001,27.57,20.10,22.50,1068500,18.001675
2010-04-01,23.559999,28.219999,22.780001,26.35,1132900,21.081961
2010-03-01,19.57,23.59,18.91,23.299999,995000,18.641733
2010-02-01,20.26,21.389999,19.32,19.41,911100,15.522737
2010-01-04,21.59,23.75,19.969999,20.15,678200,16.114534
2009-12-01,18.85,22.790001,18.620001,21.23,798200,16.978243
2009-11-02,17.360001,21.23,16.280001,18.629999,900500,14.892257
2009-10-01,19.540001,21.450001,16.889999,17.16,1211900,13.717184
2009-09-01,16.389999,20.469999,14.69,19.66,1076600,15.715608
2009-08-03,15.21,18.00,14.29,16.549999,1237500,13.22208
2009-07-01,12.48,15.12,10.34,14.91,1152400,11.911857
2009-06-01,14.06,17.24,10.98,12.34,1891100,9.85864
2009-05-01,11.92,15.57,10.82,13.68,1666000,10.920051
2009-04-01,5.65,13.51,5.31,11.96,2550100,9.547062
2009-03-02,5.15,6.23,3.57,5.84,1557400,4.661776
2009-02-02,8.30,8.87,4.75,5.32,1434400,4.239702
