Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,135.089996,145.449982,114.650009,133.340012,3215100,40.281773
2008-06-02,138.479996,140.349991,128.679993,136.700012,1948200,41.296822
2008-05-01,124.139999,139.040009,117.450005,138.519989,2221100,41.768154
2008-04-01,106.179993,126.429993,103.790009,124.089996,2656600,37.417057
2008-03-03,109.130013,111.500015,90.999992,104.37999,2909900,31.473867
2008-02-01,94.689987,112.319992,90.500008,108.899994,3771500,32.754398
2008-01-02,96.009995,97.889999,75.290009,82.110001,2988000,24.696638
2007-12-03,94.599991,102.740005,90.999992,96.200012,2151300,28.934561
2007-11-01,78.939987,96.350006,74.859985,94.089996,2513600,28.255283
2007-10-01,76.440002,81.819992,76.280014,78.959999,1738800,23.711737
2007-09-04,70.970009,79.700012,67.76001,76.179993,1304300,22.876898
2007-08-01,72.110016,79.899986,61.98999,71.409988,2118200,21.402376
2007-07-02,72.279991,77.190002,71.600014,72.270004,1587800,21.660131
2007-06-01,69.410004,73.070007,65.919991,71.600014,1528100,21.45933
2007-05-01,60.999992,69.999992,60.159988,69.410004,1349300,20.758991
2007-04-02,57.639988,61.620003,57.48,61.01001,835600,18.246738
2007-03-01,51.48999,58.77,50.550003,57.189987,1696500,17.104256
2007-02-01,53.499992,54.75,49.550011,51.890015,1179600,15.479228
2007-01-03,51.069992,53.270012,48.729988,53.07,1296500,15.831229
2006-12-01,53.78001,54.099991,49.550011,50.46999,977700,15.055623
2006-11-01,53.25,56.000008,51.510002,53.840012,1529800,16.06093
2006-10-02,47.499992,55.329994,46.50,53.000008,1575700,15.810349
2006-09-01,51.249992,51.779999,47.270012,50.589993,994800,15.091421
2006-08-01,51.729988,53.840012,49.100014,51.140015,807100,15.255497
2006-07-03,56.399998,56.399998,50.720009,51.800011,1438800,15.45238
2006-06-01,53.43,56.900009,48.110012,56.900009,2219100,16.973751
2006-05-01,57.75,61.05999,50.370003,53.180008,1607900,15.864045
2006-04-03,58.560001,60.170006,53.210007,57.519989,2217000,17.158699
2006-03-01,51.500008,58.899986,51.279991,58.340012,2054800,17.403316
2006-02-01,45.980011,52.649998,43.68,51.399986,1512000,15.33305
2006-01-03,40.10001,46.290001,39.630001,45.980011,1250500,13.716225
2005-12-01,37.650002,39.75,37.380001,39.560013,760900,11.801085
2005-11-01,34.85001,38.78001,34.349998,37.359989,917100,11.1448
2005-10-03,36.449997,37.439999,32.750008,35.000008,1072600,10.440798
2005-09-01,37.220009,37.779991,34.430012,36.35001,1620300,10.843514
2005-08-01,34.80999,37.290001,33.329998,37.139999,1296400,11.079175
2005-07-01,30.45999,34.32,29.73,33.860008,1115300,10.100726
2005-06-01,29.46999,31.25001,28.029991,30.26001,1166900,9.026816
2005-05-02,27.759991,30.57,27.669989,29.46999,1617600,8.791146
2005-04-01,26.109989,28.970009,25.160011,27.759991,1444600,8.281039
2005-03-01,25.10001,26.799988,24.789991,25.869991,857500,7.717236
2005-02-01,24.950012,26.090008,23.69001,24.99,939300,7.454728
2005-01-03,27.599998,27.719999,23.78001,24.950012,869000,7.442799
2004-12-01,25.10001,28.179989,24.869999,27.540001,753200,8.215414
2004-11-01,21.39999,25.779991,21.06999,25.220009,927700,7.523341
2004-10-01,24.18,24.99999,20.400002,21.57999,1011300,6.437493
2004-09-01,22.799999,24.62001,22.67001,24.18,795700,7.213098
2004-08-02,23.720011,24.189989,21.95001,22.94001,773300,6.843198
2004-07-01,24.939989,25.349998,21.210001,23.949989,1008800,7.144484
2004-06-01,20.969999,25.089989,20.919991,24.939989,1261600,7.439809
2004-05-03,21.380009,21.96999,19.469999,20.949989,876500,6.249558
2004-04-01,20.949989,23.099998,20.93001,21.369991,1079000,6.374848
2004-03-01,21.830009,22.77,19.509991,20.949989,1132200,6.249558
2004-02-02,19.400009,21.980011,18.63999,21.72999,1161500,6.482239
2004-01-02,20.900009,21.719999,18.690001,19.25001,1000700,5.74244
2003-12-01,21.800011,22.929991,20.720011,20.880001,943200,6.22868
2003-11-03,20.460001,21.699989,19.62999,21.279989,890000,6.348001
2003-10-01,20.49999,22.139999,18.900002,20.460001,1240900,6.103391
2003-09-02,21.299999,22.860001,19.95999,20.300011,1071400,6.055665
2003-08-01,19.269989,21.539999,17.88999,21.050011,1032100,6.279396
2003-07-01,19.599991,20.099998,16.599991,19.26,1380500,5.74542
2003-06-02,18.150002,19.910011,17.900009,19.67001,1114200,5.86773
2003-05-01,15.48999,18.150002,15.009991,18.150002,1176600,5.414298
2003-04-01,11.40,16.25001,11.13999,15.44001,1110700,4.605885
2003-03-03,12.059999,13.08999,10.40001,11.64999,1185100,3.47529
2003-02-03,12.00,12.44001,10.950001,11.960011,1076300,3.567772
2003-01-02,15.00,15.429991,11.48001,11.720011,1191500,3.496178
2002-12-02,15.27,15.42,13.38999,14.789999,1209000,4.411982
2002-11-01,11.85,15.599999,11.49999,15.21999,1064900,4.540251
2002-10-01,9.299999,12.800011,7.58001,11.720011,2330900,3.496178
2002-09-03,18.150002,18.869999,7.89999,9.99999,2587900,2.983081
2002-08-01,17.25,19.130009,15.86001,18.33,1181000,5.467994
2002-07-01,29.699999,29.699999,11.49999,17.25,3201900,5.145821
2002-06-03,31.85001,32.310001,28.449989,29.799988,1156300,8.889588
2002-05-01,34.380001,35.090008,30.800011,31.970009,1171400,9.536923
2002-04-01,32.000008,34.50,29.75001,34.50,2116800,10.291641
2002-03-01,28.179989,32.43,27.650009,32.010002,899000,9.548853
2002-02-01,24.650009,29.25,23.00001,27.980009,980600,8.346673
2002-01-02,26.450012,26.900009,22.650002,24.789991,741800,7.395063
2001-12-03,24.519991,27.02001,24.150002,26.610001,881400,7.937987
2001-11-01,23.37999,25.10001,22.89999,24.590008,909000,7.335407
2001-10-01,19.400009,24.300001,18.699989,23.37999,595800,6.974448
2001-09-04,24.800011,25.550011,18.900002,19.74999,542300,5.891589
2001-08-01,24.849991,26.400002,24.599998,24.950012,629000,7.442799
2001-07-02,30.650009,31.14999,20.400002,24.599998,974700,7.338387
2001-06-01,30.00,32.699997,29.60001,30.75,648100,9.172984
2001-05-01,28.199999,33.300003,27.209999,30.030001,762000,8.958202
2001-04-02,22.23999,28.74,20.76,28.299988,751400,8.442125
2001-03-01,20.949989,24.35001,19.220011,22.440001,461600,6.694041
2001-02-01,22.70001,23.349991,20.199989,21.00,542700,6.264477
2001-01-02,21.375,23.49999,20.4375,22.539989,413200,6.723869
2000-12-01,21.00,23.49999,18.00,21.375,437300,6.376343
2000-11-01,19.875,21.06249,19.25001,20.93751,481700,6.245836
2000-10-02,16.43751,20.12499,16.125,20.12499,291700,6.003454
2000-09-01,18.375,18.75,15.99999,16.43751,308400,4.903448
2000-08-01,15.62499,18.87501,15.50001,18.50001,401000,5.518709
2000-07-03,15.12501,15.87501,14.49999,15.50001,391800,4.623784
2000-06-01,16.06251,17.68749,14.49999,15.06249,284000,4.493268
2000-05-01,14.0625,17.68749,13.93749,15.99999,479600,4.772932
2000-04-03,12.87501,14.4375,12.00,14.12499,834900,4.213604
2000-03-01,11.49999,13.62501,10.56249,12.87501,842200,3.840724
2000-02-01,15.43749,15.75,11.37501,11.49999,472000,3.430544
2000-01-03,17.00001,17.00001,15.1875,15.31251,124600,4.567851
