Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,37.52,37.549999,36.93,37.220001,3685600,35.547424
2013-03-01,37.470001,38.240002,35.43,37.57,1816200,35.881695
2013-02-01,39.82,41.049999,36.299999,37.790001,1991200,36.091808
2013-01-02,38.900002,42.029999,38.52,39.389999,2173900,37.398937
2012-12-03,36.50,38.700001,35.919998,37.860001,1906600,35.946278
2012-11-01,38.27,39.439999,33.060001,36.299999,2017800,34.46513
2012-10-01,34.689999,38.25,34.32,38.099998,2154900,33.590275
2012-09-04,32.50,36.919998,31.84,34.360001,2333800,30.292965
2012-08-01,32.259998,33.790001,31.469999,32.540001,1529500,28.688391
2012-07-02,31.52,32.43,30.32,32.279999,1589100,28.256966
2012-06-01,27.870001,31.77,27.870001,31.51,1910300,27.582932
2012-05-01,33.07,33.439999,27.719999,28.450001,2079700,24.904299
2012-04-02,31.780001,32.990002,29.90,32.880001,2261100,28.297613
2012-03-01,32.240002,32.790001,29.700001,31.709999,2290200,27.29067
2012-02-01,35.16,35.900002,31.709999,32.16,2733300,27.677956
2012-01-03,31.16,37.27,30.00,34.689999,3344600,29.688755
2011-12-01,31.360001,31.93,28.48,30.18,2242900,25.82896
2011-11-01,29.27,32.950001,27.530001,31.129999,2834300,26.641998
2011-10-03,24.68,32.860001,22.58,30.68,2903100,25.691343
2011-09-01,33.91,34.110001,24.860001,24.99,2773400,20.926554
2011-08-01,35.23,35.25,27.290001,33.77,3473600,28.2789
2011-07-01,32.93,36.82,31.82,34.16,3115500,28.031336
2011-06-01,34.529999,35.630001,30.33,32.869999,4016400,26.972775
2011-05-02,37.240002,37.330002,33.34,34.560001,3204900,28.359573
2011-04-01,40.389999,41.169998,35.299999,37.459999,3576100,30.279751
2011-03-01,42.900002,43.130001,37.75,40.27,2398700,32.551136
2011-02-01,45.619999,47.630001,40.50,42.32,1985700,34.208199
2011-01-03,49.470001,50.349998,42.720001,44.82,1908300,35.760075
2010-12-01,43.099998,49.43,42.450001,48.740002,1583300,38.887684
2010-11-01,43.110001,47.48,41.299999,41.93,2455300,33.454258
2010-10-01,35.439999,43.73,35.299999,42.799999,2421400,33.834167
2010-09-01,31.02,35.380001,31.02,35.119999,1804700,27.762991
2010-08-02,32.060001,32.419998,27.530001,30.23,2280500,23.897358
2010-07-01,26.540001,33.650002,25.65,31.41,3123100,24.534
2010-06-01,28.719999,32.25,26.23,26.540001,2932700,20.730099
2010-05-03,30.73,30.85,25.559999,29.48,4265900,23.026499
2010-04-01,32.119999,35.349998,30.200001,30.58,2850800,23.493698
2010-03-01,30.030001,32.93,29.25,31.67,2277500,24.331114
2010-02-01,27.26,31.60,26.35,29.360001,4386500,22.55641
2010-01-04,33.34,36.98,26.559999,26.629999,4520900,20.178682
2009-12-01,35.43,36.50,31.67,32.91,2556200,24.937305
2009-11-02,31.940001,36.240002,31.129999,34.84,2452300,26.39975
2009-10-01,30.65,36.389999,28.370001,31.50,3750300,23.735376
2009-09-01,28.23,31.83,26.870001,30.690001,4318700,23.12504
2009-08-03,26.450001,29.790001,25.32,28.26,4140300,21.294024
2009-07-01,20.719999,26.00,18.459999,25.76,4719700,19.338928
2009-06-01,21.879999,25.24,19.200001,20.440001,4665000,15.34502
2009-05-01,18.860001,21.40,17.959999,20.93,4390700,15.71288
2009-04-01,17.09,22.450001,16.799999,18.57,6125100,13.910438
2009-03-02,13.13,18.950001,12.65,17.42,5822800,13.048994
2009-02-02,13.55,17.26,12.60,13.71,6412600,10.187997
2009-01-02,16.24,19.85,13.71,13.94,6488500,10.358911
2008-12-01,13.17,17.200001,10.78,16.059999,5043400,11.934298
2008-11-03,14.74,17.00,9.12,13.76,7296100,10.225152
2008-10-01,19.16,19.16,9.13,14.56,8784400,10.576339
2008-09-02,24.940001,26.200001,18.540001,19.08,6448400,13.859652
2008-08-01,27.610001,27.610001,22.280001,25.530001,5345600,18.544912
2008-07-01,105.999985,108.650009,27.00,27.780001,5212100,19.695816
2008-06-02,108.560005,113.450012,100.119987,106.62999,5307400,25.199961
2008-05-01,112.529999,119.750015,103.169998,110.22998,6100200,26.050751
2008-04-01,101.850006,125.790001,100.820007,114.759995,5717200,26.70841
2008-03-03,114.140007,117.500015,94.100014,103.830002,6391100,24.164644
2008-02-01,95.940002,119.720009,87.279991,114.110016,7776000,26.55714
2008-01-02,106.250015,111.110016,73.250008,94.020004,8081400,21.549313
2007-12-03,111.809998,119.199989,98.000015,105.12999,5390500,24.095715
2007-11-01,138.050018,138.380005,96.999985,110.649994,8228700,25.360893
2007-10-01,124.50,143.25,118.070007,139.700012,6085500,31.536263
2007-09-04,106.950005,126.720001,102.059998,123.830002,5811700,27.953724
2007-08-01,111.360001,111.380013,75.239998,105.249985,9876700,23.75942
2007-07-02,95.900009,116.000015,95.589996,112.709999,6071800,25.038557
2007-06-01,89.729996,96.650009,86.000008,94.260002,6729900,20.939884
2007-05-01,80.000008,91.860001,77.129997,88.68,6119100,19.700285
2007-04-02,71.949989,87.999992,71.750008,80.300011,6221700,17.542215
2007-03-01,68.810013,73.640015,61.899986,71.660004,7788900,15.654733
2007-02-01,63.950008,76.50,61.350002,70.539993,8317300,15.410056
2007-01-03,53.000008,62.960007,49.160007,62.499992,8589100,13.295064
2006-12-01,54.230011,58.23,51.00,53.889988,5354300,11.463534
2006-11-01,52.50,58.379997,49.640015,54.710007,7833900,11.637971
2006-10-02,92.800018,94.72998,43.089989,51.380013,6345000,10.648868
2006-09-01,92.110023,98.950027,83.260017,92.500015,8394900,9.585639
2006-08-01,96.499985,99.349983,87.010017,92.320023,6232700,9.566986
2006-07-03,91.000015,97.900017,82.999985,96.499985,9536200,10.000149
2006-06-01,83.25,91.759979,69.659996,89.129997,13339700,9.047392
2006-05-01,100.999985,109.930023,78.490021,85.150024,12872900,8.643394
2006-04-03,85.72998,102.010025,84.760017,99.049973,11621800,9.792517
2006-03-01,80.100006,87.00,75.400024,84.479996,8915200,8.352065
2006-02-01,87.109978,91.600021,76.519981,79.649994,9663300,7.87455
2006-01-03,66.97998,87.499985,66.250015,87.100021,7748500,8.326061
2005-12-01,64.36998,71.100006,64.36998,66.97998,5379900,6.402747
2005-11-01,55.399979,63.949982,53.800018,63.610023,4817400,6.080606
2005-10-03,56.059982,61.099976,49.579983,55.139999,6093300,5.113573
2005-09-01,49.350002,56.699997,47.20002,55.960018,4136600,5.18962
2005-08-01,51.499981,54.899998,47.149979,48.97998,4666100,4.542305
2005-07-01,42.940022,52.249981,42.079979,51.199982,5037700,4.656237
2005-06-01,46.519981,50.38002,41.350021,42.84,8529100,3.895962
2005-05-02,51.199982,53.650024,42.97998,46.45998,2429900,4.225171
2005-04-01,56.500019,60.499981,49.750019,51.139977,2692500,4.65078
2005-03-01,64.750015,66.499985,51.510002,55.45998,3084000,4.83898
2005-02-01,47.47998,66.00,43.93998,62.909996,2741000,5.489007
2005-01-03,47.459999,47.459999,42.400021,47.089981,1865200,4.005885
2004-12-01,47.500019,48.04002,41.260017,47.20998,1747200,4.016093
2004-11-01,43.429977,51.510002,42.910019,47.52,2159000,4.042466
2004-10-01,52.50,55.800003,41.239983,43.180019,3275700,3.607434
2004-09-01,44.599979,52.50,42.400021,51.659996,1901800,4.315885
2004-08-02,38.880001,45.250019,36.00,44.500019,1032600,3.717712
2004-07-01,41.25,42.499981,35.760002,39.13002,1080200,3.20489
2004-06-01,31.900021,41.410019,29.500019,41.329979,1425500,3.385075
2004-05-03,29.280001,32.849998,26.099998,31.180019,1190900,2.553756
2004-04-01,40.750019,42.169979,27.910019,29.02998,1190400,2.330509
2004-03-01,38.599979,41.29998,35.29998,40.45002,1042300,3.247303
2004-02-02,44.11998,44.749981,36.300003,37.800003,1604200,3.034561
2004-01-02,47.410019,51.649979,41.82,43.900021,1003000,3.501718
2003-12-01,38.749981,49.690018,38.749981,47.16,1035600,3.761753
2003-11-03,28.560001,38.25,28.560001,37.949997,860500,3.02711
2003-10-01,22.000021,31.210022,21.75,28.45998,512100,2.261328
2003-09-02,17.149981,23.899981,17.149981,22.12002,429400,1.757578
2003-08-01,16.480021,18.00,16.159981,17.099998,218800,1.358705
2003-07-01,15.43998,17.500021,15.43998,16.45002,267100,1.29671
2003-06-02,15.900001,17.099998,15.04998,15.299999,389900,1.206057
2003-05-01,15.539999,15.94998,15.00,15.88002,151600,1.251779
2003-04-01,14.700001,15.940021,14.320021,15.640019,124500,1.223727
2003-03-03,15.599999,15.940021,14.500021,14.59998,150200,1.142351
2003-02-03,15.809999,16.200001,15.299999,15.55002,178800,1.216685
2003-01-02,14.500021,16.600019,14.500021,15.719999,211900,1.222792
2002-12-02,14.440021,14.80002,13.93998,14.400001,127800,1.120115
2002-11-01,13.840019,14.65002,13.600019,14.44998,147600,1.124003
2002-10-01,13.81002,14.41002,13.03002,13.98,106900,1.084348
2002-09-03,13.27998,13.999979,12.850019,13.710001,152300,1.063405
2002-08-01,14.68002,14.68002,12.859981,13.38,115900,1.037809
2002-07-01,14.989981,15.250021,12.769979,14.58,155300,1.118074
2002-06-03,13.999979,15.57,13.950001,14.989981,271800,1.149514
