Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,14.42,14.65,14.31,14.54,8700,8.756895
2006-12-01,14.69,14.85,14.21,14.39,13700,8.63366
2006-11-01,14.49,14.79,14.46,14.64,10200,8.750813
2006-10-02,14.67,14.71,14.19,14.39,11700,8.569109
2006-09-01,15.12,15.15,14.49,14.61,9800,8.666886
2006-08-01,14.34,15.11,14.34,15.11,7200,8.930071
2006-07-03,14.75,14.75,14.05,14.44,8000,8.500699
2006-06-01,14.62,14.77,14.14,14.65,6000,8.58954
2006-05-01,14.81,14.86,14.32,14.52,6600,8.479265
2006-04-03,15.30,15.30,14.66,14.95,6200,8.693094
2006-03-01,14.88,15.32,14.71,15.22,9000,8.813094
2006-02-01,15.08,15.18,14.38,14.80,9100,8.534472
2006-01-03,14.08,15.30,14.00,15.04,12900,8.63661
2005-12-01,14.53,14.53,13.67,14.18,26700,8.108253
2005-11-01,15.05,15.17,14.23,14.45,11700,8.207597
2005-10-03,15.46,15.64,14.83,14.99,6000,8.476476
2005-09-01,15.91,16.25,15.00,15.40,7300,8.671191
2005-08-01,15.54,16.24,15.54,15.86,8800,8.893968
2005-07-01,16.030001,16.15,15.44,15.59,6100,8.704855
2005-06-01,15.86,15.98,15.53,15.98,7800,8.883377
2005-05-02,15.07,16.32,14.97,15.78,8200,8.73352
2005-04-01,15.32,15.95,14.90,15.00,9400,8.262852
2005-03-01,16.65,16.709999,14.57,15.17,8400,8.316988
2005-02-01,15.95,16.73,15.80,16.59,10200,9.054266
2005-01-03,16.33,16.700001,15.83,15.88,10100,8.62586
2004-12-01,16.01,16.700001,15.92,16.48,7200,8.909779
2004-11-01,16.00,16.08,15.51,15.99,6000,8.604232
2004-10-01,16.08,16.35,15.61,15.98,8900,8.557253
2004-09-01,16.290001,16.60,15.72,16.040001,8900,8.548456
2004-08-02,14.98,16.50,14.96,16.290001,8700,8.64048
2004-07-01,14.74,15.35,14.74,14.95,9800,7.890765
2004-06-01,14.50,15.05,14.30,14.70,13300,7.719839
2004-05-03,14.50,14.85,13.80,14.45,13300,7.549554
2004-04-01,16.91,17.01,14.21,14.46,16500,7.513914
2004-03-01,17.040001,17.299999,16.799999,16.889999,9600,8.733674
2004-02-02,17.17,17.200001,16.57,16.99,9200,8.746338
2004-01-02,16.25,17.25,16.25,17.120001,8600,8.773698
2003-12-01,15.45,16.620001,15.45,16.25,11300,8.290607
2003-11-03,15.65,16.200001,15.36,15.36,9600,7.798794
2003-10-01,15.72,16.00,15.20,15.60,9500,7.88291
2003-09-02,15.02,15.73,15.02,15.73,5900,7.910607
2003-08-01,15.30,15.68,14.70,15.25,10400,7.631853
2003-07-01,16.42,16.950001,15.20,15.35,9700,7.644617
2003-06-02,17.15,17.290001,16.299999,16.41,10700,8.135613
2003-05-01,16.10,17.15,16.030001,17.15,10500,8.464651
2003-04-01,16.40,16.540001,16.030001,16.049999,11700,7.884656
2003-03-03,16.049999,16.700001,15.95,16.40,10300,8.019261
2003-02-03,15.67,16.08,15.55,16.01,8000,7.792058
2003-01-02,16.00,16.389999,15.55,15.66,7500,7.585789
2002-12-02,15.75,16.299999,15.51,16.15,6400,7.786692
2002-11-01,15.25,15.83,15.15,15.62,6700,7.493738
2002-10-01,16.50,16.950001,14.81,15.25,10200,7.282254
2002-09-03,16.00,16.48,15.87,16.48,10600,7.835189
2002-08-01,16.60,16.639999,15.81,16.00,8700,7.572701
2002-07-01,16.049999,17.07,15.75,16.629999,13500,7.835409
2002-06-03,15.73,16.049999,15.32,16.049999,10900,7.529178
2002-05-01,15.16,15.95,15.09,15.73,12200,7.344333
2002-04-01,14.68,15.22,14.50,15.15,12700,7.041276
2002-03-01,15.86,16.00,14.20,14.60,13300,6.753033
2002-02-01,15.68,15.93,15.58,15.92,6400,7.330492
2002-01-02,15.78,16.030001,15.61,15.61,9300,7.156538
2001-12-03,15.55,15.80,15.28,15.68,7000,7.157434
2001-11-01,15.81,16.01,15.31,15.55,10400,7.066698
2001-10-01,15.22,16.00,15.00,15.81,10500,7.153893
2001-09-04,15.90,16.01,14.84,15.20,8100,6.847504
2001-08-01,15.69,16.02,15.60,15.86,7100,7.144829
2001-07-02,15.45,15.68,15.00,15.68,10300,7.033359
2001-06-01,15.89,15.89,15.21,15.42,11200,6.886094
2001-05-01,15.50,15.88,15.35,15.85,5300,7.046965
2001-04-02,15.15,15.85,15.10,15.41,10700,6.82212
2001-03-01,15.24,15.56,14.80,15.10,9600,6.65617
2001-02-01,15.19,15.35,15.03,15.24,9600,6.688825
2001-01-02,15.00,15.25,14.4375,15.19,13700,6.638613
2000-12-01,14.1875,15.00,14.00,15.00,10400,6.527286
2000-11-01,14.375,14.625,14.0625,14.0625,6300,6.09117
2000-10-02,14.125,14.50,13.8125,14.375,6400,6.198497
2000-09-01,14.00,14.375,13.9375,14.0625,7300,6.035966
2000-08-01,14.1875,14.1875,13.8125,14.0625,8900,6.008313
2000-07-03,13.75,14.25,13.5625,14.125,11000,6.006871
2000-06-01,13.3125,13.9375,13.3125,13.75,9600,5.820003
2000-05-01,13.625,13.8125,13.25,13.25,9400,5.581611
2000-04-03,12.875,13.8125,12.5625,13.375,17900,5.607265
2000-03-01,12.75,12.9375,12.00,12.875,13300,5.370659
2000-02-01,12.8125,13.4375,12.625,12.75,11700,5.290296
2000-01-03,12.00,12.9375,12.00,12.6875,12700,5.238538
