Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.18,25.299999,25.18,25.25,108200,18.154118
2013-03-01,24.41,25.32,24.379999,25.18,46500,18.10379
2013-02-01,24.35,24.76,24.25,24.52,37500,17.49453
2013-01-02,23.639999,24.59,23.540001,24.389999,36900,17.268024
2012-12-03,23.940001,24.15,23.209999,23.620001,41600,16.592863
2012-11-01,23.139999,24.27,22.43,24.049999,92000,16.759604
2012-10-01,24.690001,25.41,22.85,23.02,146100,15.915152
2012-09-04,25.120001,25.790001,24.01,24.709999,117100,16.953875
2012-08-01,6.25,25.32,6.16,25.24,25700,17.188278
2012-07-02,6.25,6.34,6.12,6.26,21800,16.922777
2012-06-01,6.15,6.30,5.93,6.25,23100,16.767622
2012-05-01,6.01,6.21,5.90,6.13,25000,16.316063
2012-04-02,5.97,6.08,5.52,6.04,30500,15.950422
2012-03-01,6.15,6.18,5.86,6.02,17900,15.769357
2012-02-01,5.98,6.16,5.89,6.11,18800,15.877284
2012-01-03,5.72,6.09,5.53,6.04,20100,15.571471
2011-12-01,5.62,5.95,5.41,5.72,17400,14.626319
2011-11-01,5.86,6.03,5.30,5.64,15200,14.298359
2011-10-03,6.08,6.14,5.77,6.00,11900,15.081104
2011-09-01,6.17,6.21,5.89,6.19,14000,15.432947
2011-08-01,6.20,6.28,5.32,6.18,22500,15.286969
2011-07-01,6.12,6.35,6.07,6.07,20200,14.894551
2011-06-01,6.13,6.18,6.05,6.14,22700,14.950608
2011-05-02,6.18,6.20,6.02,6.16,17100,14.882619
2011-04-01,6.03,6.27,6.02,6.19,19500,14.83913
2011-03-01,5.84,6.07,5.80,6.07,17700,14.43862
2011-02-01,5.76,5.89,5.69,5.86,18200,13.826835
2011-01-03,5.71,5.81,5.58,5.78,23600,13.526361
2010-12-01,6.01,6.02,5.38,5.68,28300,13.182335
2010-11-01,5.93,6.15,5.85,6.01,20300,13.709457
2010-10-01,5.84,5.93,5.77,5.93,17300,13.526968
2010-09-01,5.71,5.87,5.62,5.80,14000,13.121495
2010-08-02,5.99,5.99,5.69,5.71,14600,12.811893
2010-07-01,5.70,6.00,5.59,5.96,13600,13.263296
2010-06-01,5.50,5.83,5.43,5.70,12400,12.578064
2010-05-03,5.74,5.85,5.35,5.59,15900,12.231271
2010-04-01,5.61,5.78,5.56,5.72,17000,12.411601
2010-03-01,5.61,5.78,5.50,5.60,14800,12.049251
2010-02-01,5.69,5.78,5.27,5.58,18200,11.903854
2010-01-04,5.20,5.78,5.11,5.63,16300,11.907389
2009-12-01,5.21,5.48,5.12,5.17,14900,10.839412
2009-11-02,5.16,5.28,4.76,5.20,22100,10.803197
2009-10-01,5.57,5.57,5.09,5.15,13600,10.597219
2009-09-01,5.32,5.60,5.10,5.60,13900,11.420571
2009-08-03,5.20,5.50,5.08,5.34,14800,10.791514
2009-07-01,4.80,5.32,4.68,5.14,11100,10.294317
