Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,43.439999,43.450001,43.150002,43.290001,1713400,38.418133
2013-03-01,41.48,43.490002,41.119999,43.459999,1249500,38.569
2013-02-01,40.91,41.880001,40.560001,41.509998,1617900,36.838451
2013-01-02,39.470001,41.139999,38.599998,40.73,2307400,35.824097
2012-12-03,38.740002,40.060001,38.119999,39.080002,1768000,34.372841
2012-11-01,39.16,39.669998,37.529999,38.740002,1470200,34.073792
2012-10-01,38.400002,40.380001,38.240002,39.299999,1430500,34.257504
2012-09-04,37.68,38.540001,36.68,38.23,1646800,33.324791
2012-08-01,39.52,40.360001,37.439999,37.669998,1467500,32.836643
2012-07-02,38.810001,40.860001,38.279999,39.880001,1595800,34.449467
2012-06-01,35.700001,39.09,35.57,38.810001,1911800,33.525169
2012-05-01,36.830002,37.380001,34.84,36.009998,2727100,31.106449
2012-04-02,37.02,37.380001,35.400002,36.77,3565300,31.466507
2012-03-01,35.939999,37.639999,35.720001,37.119999,1678700,31.766024
2012-02-01,34.849998,36.459999,34.669998,35.900002,1775800,30.721992
2012-01-03,36.459999,36.52,33.48,34.75,1653900,29.492754
2011-12-01,34.630001,36.400002,33.439999,36.07,1607100,30.613052
2011-11-01,33.919998,35.369999,32.860001,34.610001,2047700,29.147726
2011-10-03,33.639999,35.16,30.799999,34.57,2305600,29.114038
2011-09-01,34.900002,35.299999,32.720001,33.650002,1773600,28.339239
2011-08-01,34.349998,34.860001,30.02,34.700001,2480800,29.223522
2011-07-01,35.220001,35.869999,33.970001,34.00,1431800,28.40694
2011-06-01,35.130001,35.450001,33.66,35.169998,1665200,29.384472
2011-05-02,35.830002,36.470001,34.790001,35.240002,1387800,29.442961
2011-04-01,34.740002,35.669998,33.310001,35.599998,1463400,29.512415
2011-03-01,34.209999,35.130001,32.84,34.599998,1505300,28.683414
2011-02-01,33.099998,34.16,32.919998,34.040001,1658600,28.219177
2011-01-03,32.049999,33.310001,31.190001,32.919998,1824200,27.064438
2010-12-01,31.540001,32.209999,31.10,31.879999,1126100,26.209427
2010-11-01,32.060001,32.209999,30.84,31.10,1835800,25.568169
2010-10-01,29.860001,31.459999,29.51,31.280001,1785500,25.50841
2010-09-01,29.280001,30.25,28.93,29.57,1623100,24.113926
2010-08-02,28.17,29.41,28.17,28.969999,1539900,23.624634
2010-07-01,25.51,28.780001,25.24,27.84,1357500,22.50423
2010-06-01,25.83,27.18,25.110001,25.48,1406900,20.596544
2010-05-03,27.959999,28.00,24.83,25.950001,1982500,20.976465
2010-04-01,27.75,28.209999,26.950001,27.790001,1268900,22.240486
2010-03-01,25.719999,28.00,25.719999,27.639999,1113500,22.120438
