Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.749937,20.859938,20.549936,20.739939,558200,17.681181
2013-03-01,20.039944,22.139933,19.839943,20.939939,501700,17.851686
2013-02-01,20.609936,21.13994,19.29994,20.519938,467300,17.493626
2013-01-02,21.029938,21.859934,19.749943,20.709936,530000,17.655603
2012-12-03,21.639931,22.019932,20.559937,20.959938,516400,17.868734
2012-11-01,23.289928,23.759932,20.459936,21.839933,415000,18.618948
2012-10-01,22.059935,23.35993,21.44993,23.289928,494500,19.855095
2012-09-04,21.41993,23.499929,20.959938,21.909933,759500,18.678623
2012-08-01,23.42993,24.069923,20.379936,20.979939,664500,17.885784
2012-07-02,25.299917,25.75992,22.059935,23.139927,700200,19.17919
2012-06-01,23.919922,25.809919,23.59993,24.989929,577200,20.712536
2012-05-01,28.209911,28.239912,23.35993,24.299925,670500,20.140636
2012-04-02,30.209902,31.379908,26.999918,28.199911,696200,23.373085
2012-03-01,32.3899,32.979893,29.82991,30.249912,575100,24.328594
2012-02-01,29.969912,32.809906,29.589909,32.409904,348600,26.065773
2012-01-03,28.429913,29.789909,27.949911,29.649908,310200,23.846039
2011-12-01,25.719921,28.829914,25.409918,28.209911,364700,22.687918
2011-11-01,24.719925,26.889915,23.549931,26.329924,410700,21.17593
2011-10-03,22.149933,26.379913,21.43993,25.989922,443500,20.902483
2011-09-01,26.499912,26.769917,22.129932,22.149933,540400,17.814159
2011-08-01,29.169905,29.179907,24.489923,26.429924,637300,21.256355
2011-07-01,86.180023,87.460007,28.119911,28.889915,528700,22.410929
2011-06-01,87.65004,90.099991,81.810013,86.900024,461400,22.470474
2011-05-02,89.500023,90.980034,86.510033,87.730003,474700,22.685087
2011-04-01,87.159996,91.990005,84.180008,88.44001,605900,22.868679
2011-03-01,79.00,87.450005,77.26001,87.410034,523000,22.136969
2011-02-01,74.900024,79.250031,72.560036,79.230026,417600,20.065346
2011-01-03,77.300003,79.080032,74.320023,75.210022,387700,19.047264
2010-12-01,71.860001,77.270012,70.680023,76.810005,327400,19.452465
2010-11-01,71.729996,73.800011,69.360001,71.010025,386600,17.983595
2010-10-01,70.860016,74.499992,70.650017,71.829994,557500,18.191257
2010-09-01,71.649994,73.62001,68.50,70.389984,538700,17.826567
2010-08-02,70.590019,76.830002,70.000008,71.280022,458100,18.051973
2010-07-01,66.530014,70.500015,65.420006,69.87001,579900,17.061829
2010-06-01,60.020027,70.000008,59.480019,66.95002,424300,16.348785
2010-05-03,62.859985,63.480019,54.630009,60.359997,583100,14.739542
2010-04-01,61.730007,64.080025,59.810024,62.19001,388600,15.186419
2010-03-01,63.510025,65.740013,59.499989,60.939999,448300,14.881175
2010-02-01,59.120018,64.650002,57.160004,62.450012,301800,14.705287
2010-01-04,63.039989,66.210014,58.600014,59.090019,398500,13.914099
2009-12-01,58.719986,66.490013,58.719986,61.78001,526000,14.54752
2009-11-02,53.940002,59.999996,51.740021,57.41,410100,13.5185
2009-10-01,54.200008,60.850006,51.849991,52.280029,391600,12.310532
2009-09-01,52.320023,54.78001,51.230011,54.010002,318200,12.717894
2009-08-03,53.760006,57.590004,51.339981,52.340023,469500,12.324658
2009-07-01,49.730003,53.000031,45.750004,52.589993,259700,11.939683
2009-06-01,49.690002,52.430027,46.750011,48.440025,325300,10.997501
2009-05-01,45.790001,49.920002,45.009995,49.240002,338800,11.179123
2009-04-01,40.200016,49.07003,39.999989,45.509998,397000,10.332288
2009-03-02,39.03001,42.280003,34.930008,40.569992,482400,9.210741
2009-02-02,38.00,41.869999,35.000004,39.200008,390200,8.516159
2009-01-02,39.050011,42.870007,37.109997,38.470001,437800,8.357566
2008-12-01,41.000027,45.369999,37.370026,39.070007,393100,8.487916
2008-11-03,43.629986,48.999996,36.999992,43.470016,547000,9.443812
2008-10-01,55.220016,57.950005,34.990005,43.779984,649800,9.511153
2008-09-02,62.73999,62.73999,44.019989,55.860023,826200,12.135529
2008-08-01,70.490021,71.180023,62.500015,62.910023,509200,13.667132
2008-07-01,66.110008,74.910019,63.300022,70.920021,500800,14.870058
2008-06-02,68.669998,72.480003,60.410027,68.360039,631600,14.333296
2008-05-01,74.100021,77.980019,68.379997,69.450012,487700,14.561835
2008-04-01,62.000011,74.73999,61.390003,74.100021,739100,15.536819
2008-03-03,65.560013,70.95002,59.900024,60.98003,750300,12.785904
2008-02-01,53.530006,69.44001,51.410019,64.239998,541900,12.939816
2008-01-02,56.109997,61.490009,47.499985,52.829994,535700,10.641508
2007-12-03,60.269997,64.889999,53.910007,56.66003,343100,11.41299
2007-11-01,65.340012,68.379997,53.840008,59.61002,406600,12.007204
2007-10-01,59.199989,67.730026,57.00,66.52002,385800,13.399079
2007-09-04,51.999992,59.739994,48.869995,58.230007,452000,11.729229
2007-08-01,56.619999,60.93,42.010002,52.840004,620800,10.643524
2007-07-02,60.729996,66.459984,55.490017,57.290035,331700,10.980862
2007-06-01,56.589993,61.690006,51.999992,60.729996,316900,11.640204
2007-05-01,47.300014,58.620014,46.970013,55.950024,549800,10.72402
2007-04-02,42.300003,48.500023,42.170002,47.310013,357700,9.067977
2007-03-01,38.400005,45.950005,38.400005,42.300003,382600,8.107701
2007-02-01,39.800014,42.700008,38.85001,40.400021,441900,7.374349
2007-01-03,42.250004,42.300003,38.460003,39.300011,443100,7.173561
2006-12-01,39.600014,43.689983,38.900009,40.979996,374600,7.480214
2006-11-01,38.330002,41.459995,37.830002,39.500011,305700,7.210067
2006-10-02,39.000008,41.009995,37.670029,37.899998,344700,6.918012
2006-09-01,39.10001,40.160015,35.739983,38.430004,300400,7.014756
2006-08-01,37.259995,40.799995,36.330017,38.85001,284100,7.09142
2006-07-03,36.839993,39.969986,36.350018,37.289993,301800,6.506313
2006-06-01,38.010002,40.149986,33.530025,36.549988,357700,6.377197
2006-05-01,42.500008,51.159985,34.550003,37.089993,448000,6.471416
2006-04-03,42.000004,45.740002,38.860008,42.370007,357200,7.392667
2006-03-01,46.100002,47.850021,41.73,42.000004,239900,7.149316
2006-02-01,42.000004,46.800007,40.010017,45.900002,142000,7.813181
2006-01-03,35.550011,43.040012,35.300011,42.850006,223300,7.294005
2005-12-01,33.999996,38.120003,33.999996,34.850006,139000,5.886489
2005-11-01,31.200006,35.200008,31.200006,34.27,170600,5.788522
2005-10-03,31.860012,32.900021,27.350004,31.170006,370300,5.264904
2005-09-01,29.750027,32.849991,29.150021,31.850012,324900,5.379763
2005-08-01,26.990005,31.59001,26.189997,29.579994,134700,4.996336
2005-07-01,23.600006,27.000006,22.57,26.920004,101500,4.405541
2005-06-01,24.390013,26.159996,21.899992,23.700006,110500,3.878579
2005-05-02,23.650007,24.800016,21.320019,24.399982,136500,3.993133
2005-04-01,20.679983,23.990011,19.900007,23.450005,159100,3.777604
2005-03-01,23.200003,23.500006,19.650005,20.400013,154200,3.286275
2005-02-01,20.25001,24.909988,20.25001,23.200003,184200,3.737331
2005-01-03,19.800007,21.279987,19.750006,20.300011,175800,3.270166
2004-12-01,17.999992,20.000008,17.750021,19.860008,353200,3.199285
2004-11-01,17.300016,18.110025,15.550004,17.949991,473300,2.891597
2004-10-01,17.54002,18.099993,16.899982,17.400019,366200,2.803001
2004-09-29,17.999992,18.399996,17.220016,17.480019,8351000,2.815888
