Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,23.290001,26.40,19.82,21.08,8178900,21.08
2006-08-01,23.700001,25.870001,21.74,23.200001,4291200,23.200001
2006-07-03,23.389999,24.889999,21.17,23.68,4119100,23.68
2006-06-01,26.219999,29.18,21.879999,23.40,4879000,23.40
2006-05-01,29.549999,32.48,25.24,26.219999,3095000,26.219999
2006-04-03,27.98,31.030001,27.209999,29.389999,3930100,29.389999
2006-03-01,26.950001,29.77,26.48,27.98,3379700,27.98
2006-02-01,28.459999,29.709999,24.780001,26.870001,3361700,26.870001
2006-01-03,27.15,31.049999,26.51,28.870001,4996300,28.870001
2005-12-01,23.75,28.65,23.74,27.26,4401600,27.26
2005-11-01,23.049999,25.00,22.120001,23.57,2652900,23.57
2005-10-03,21.10,23.530001,19.59,23.219999,4352800,23.219999
2005-09-01,14.20,22.459999,14.06,21.190001,6400700,21.190001
2005-08-01,15.17,15.92,13.50,14.21,2027000,14.21
2005-07-01,13.55,15.86,13.50,15.24,3983000,15.24
2005-06-01,12.60,13.70,11.85,13.10,3665300,13.10
2005-05-02,10.87,13.50,10.70,12.64,4822600,12.64
2005-04-01,11.82,12.48,10.42,10.75,4961200,10.75
2005-03-01,11.46,11.67,10.37,10.91,3932200,10.91
2005-02-01,10.90,12.85,10.80,11.47,5060200,11.47
2005-01-03,13.41,13.45,10.40,10.85,5117800,10.85
2004-12-01,14.81,16.65,12.55,13.35,7963900,13.35
2004-11-01,12.90,15.07,11.21,14.48,7127800,14.48
2004-10-01,12.58,14.60,12.50,12.84,4327700,12.84
2004-09-01,12.18,15.55,11.89,12.23,7400800,12.23
2004-08-02,17.01,17.75,11.86,12.26,5718900,12.26
2004-07-01,23.01,23.01,13.81,17.120001,8505900,17.120001
2004-06-01,26.93,29.059999,19.84,22.969999,8819900,22.969999
2004-05-03,22.66,28.08,22.610001,27.33,4400700,27.33
2004-04-01,22.950001,26.68,22.379999,22.719999,4394200,22.719999
2004-03-01,18.18,24.15,17.299999,23.049999,7684000,23.049999
2004-02-02,17.58,19.00,16.620001,18.09,3971000,18.09
2004-01-02,19.08,21.879999,18.280001,19.299999,6883000,19.299999
2003-12-01,13.29,19.98,11.86,18.77,5708700,18.77
2003-11-03,15.20,15.45,11.45,13.32,3967400,13.32
2003-10-01,10.29,15.45,9.66,15.01,4269900,15.01
2003-09-02,7.33,10.95,7.25,10.00,4600400,10.00
2003-08-01,6.40,7.41,6.25,7.25,1254900,7.25
2003-07-01,7.50,8.33,5.95,6.32,1818400,6.32
2003-06-02,7.48,9.25,7.10,7.54,3024900,7.54
2003-05-01,6.01,7.65,5.86,7.45,1200900,7.45
2003-04-01,5.31,6.27,5.26,6.00,685400,6.00
2003-03-03,5.95,6.43,5.30,5.43,1204800,5.43
2003-02-03,5.17,6.10,4.95,5.89,797100,5.89
2003-01-02,5.98,6.59,5.02,5.14,1148500,5.14
2002-12-02,6.98,7.08,5.16,5.91,1254200,5.91
2002-11-01,4.49,7.24,4.28,6.87,970400,6.87
2002-10-01,4.80,4.85,3.46,4.49,636200,4.49
2002-09-03,4.75,6.19,4.50,4.75,1026900,4.75
2002-08-01,4.60,5.39,4.25,4.75,592500,4.75
2002-07-01,5.69,5.83,4.50,4.61,860800,4.61
2002-06-03,4.74,6.04,4.52,5.87,1453600,5.87
2002-05-01,4.60,5.60,4.12,4.81,735500,4.81
2002-04-01,5.67,5.82,4.40,4.59,712800,4.59
2002-03-01,5.77,7.50,5.06,5.70,1434500,5.70
2002-02-01,8.14,8.75,5.75,5.89,1307900,5.89
2002-01-02,7.14,9.50,6.81,8.12,2544000,8.12
2001-12-03,7.91,8.60,6.54,7.10,2306800,7.10
2001-11-01,4.78,8.43,4.40,7.98,2367900,7.98
2001-10-01,3.40,5.06,3.40,4.72,887600,4.72
2001-09-04,3.48,3.83,2.40,3.50,978800,3.50
2001-08-01,4.00,4.06,3.35,3.54,664400,3.54
2001-07-02,4.21,4.34,3.25,3.96,1155300,3.96
2001-06-01,5.47,5.75,3.94,4.00,1557100,4.00
2001-05-01,5.25,6.90,5.10,5.45,1846000,5.45
2001-04-02,5.87,6.15,4.05,5.15,1280800,5.15
2001-03-01,6.34375,7.125,5.0625,6.09,1591600,6.09
2001-02-01,9.375,9.5625,6.00,6.4375,1704200,6.4375
2001-01-02,6.25,10.125,5.75,9.34375,3241700,9.34375
2000-12-01,6.6875,10.625,5.00,6.25,4274500,6.25
2000-11-01,12.3125,18.50,5.96875,6.25,3560900,6.25
2000-10-02,17.21875,17.625,10.625,12.50,1693000,12.50
2000-09-01,26.015619,28.00,16.5625,17.0625,2763900,17.0625
2000-08-01,19.875,27.125,18.00,25.125,3092800,25.125
2000-07-03,26.50,28.875,18.00,18.75,2606700,18.75
2000-06-01,16.6875,36.00,16.375,27.0625,7329700,27.0625
2000-05-01,29.3125,29.875,15.00,16.0625,2132800,16.0625
2000-04-03,43.25,47.375,22.00,25.0625,2836900,25.0625
2000-03-01,60.3125,79.5625,39.00,42.375,3304300,42.375
2000-02-01,97.9375,108.625,60.50,60.6875,2727200,60.6875
2000-01-03,228.25,272.4375,91.00,95.125,1866700,95.125
