Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,168.369995,169.490005,167.020004,167.570007,1253800,161.442764
2013-03-01,160.490005,172.399994,159.729996,168.889999,665200,162.714493
2013-02-01,162.699997,167.270004,153.940002,161.589996,929200,155.681412
2013-01-02,155.990005,167.240005,154.740005,162.139999,1015400,155.721085
2012-12-03,152.789993,154.600006,146.490005,153.820007,937000,147.730469
2012-11-01,142.990005,159.800003,140.119995,152.520004,1369700,146.481934
2012-10-01,149.399994,156.50,138.360001,142.580002,1105800,136.584213
2012-09-04,143.169998,150.800003,141.699997,148.910004,762000,142.648026
2012-08-01,134.630005,144.899994,132.289993,143.080002,927400,137.063187
2012-07-02,132.300003,136.160004,122.790001,134.350006,1348100,128.345245
2012-06-01,127.790001,133.970001,123.040001,132.350006,1513400,126.434631
2012-05-01,120.660004,130.25,114.68,129.639999,1621200,123.845741
2012-04-02,107.449997,121.919998,107.290001,120.279999,1305900,114.525696
2012-03-01,103.239998,110.790001,101.800003,108.669998,1075400,103.47113
2012-02-01,97.879997,103.57,96.209999,103.150002,961100,98.21521
2012-01-03,90.400002,99.599998,90.209999,97.529999,1226400,92.501801
2011-12-01,86.389999,90.419998,82.349998,89.269997,804700,84.667648
2011-11-01,80.860001,87.300003,80.279999,86.830002,1089700,82.353447
2011-10-03,74.029999,86.449997,73.059998,82.709999,1600600,78.112991
2011-09-01,75.580002,78.239998,69.519997,74.32,1427100,70.189308
2011-08-01,77.32,77.50,69.470001,75.739998,1688600,71.53038
2011-07-01,84.110001,86.50,76.059998,77.169998,1433300,72.525215
2011-06-01,87.730003,87.800003,80.699997,83.870003,1101000,78.821953
2011-05-02,82.68,87.870003,82.370003,87.839996,1119700,82.553001
2011-04-01,84.50,86.50,81.449997,82.290001,1098800,77.007286
2011-03-01,82.349998,84.690002,79.25,83.989998,901900,78.598152
2011-02-01,85.080002,86.510002,80.349998,82.120003,852900,76.848206
2011-01-03,83.900002,86.769997,81.690002,84.730003,1158100,78.94632
2010-12-01,74.989998,84.989998,74.980003,83.75,723200,78.033211
2010-11-01,73.099998,75.279999,71.25,74.169998,811700,69.10714
2010-10-01,75.120003,75.790001,69.559998,72.970001,1294300,67.656319
2010-09-01,69.989998,76.919998,69.849998,75.139999,956200,69.668297
2010-08-02,69.580002,71.150002,66.129997,70.379997,1241900,65.254921
2010-07-01,69.150002,73.769997,66.32,69.150002,1492900,63.783249
2010-06-01,76.010002,78.400002,69.059998,69.190002,1544300,63.820145
2010-05-03,78.18,80.529999,73.669998,76.629997,1784600,70.682716
2010-04-01,67.809998,80.330002,67.809998,78.07,1868200,71.67894
2010-03-01,63.599998,68.029999,63.040001,67.68,1043300,62.1395
2010-02-01,63.77,65.739998,62.599998,63.380001,1165700,58.191513
2010-01-04,62.139999,64.629997,57.860001,63.349998,1956900,57.83746
2009-12-01,61.18,62.970001,60.919998,61.650002,994700,56.285393
2009-11-02,57.240002,61.779999,56.740002,60.84,1133500,55.545876
2009-10-01,60.00,64.129997,56.240002,57.040001,1704000,51.767441
2009-09-01,59.68,62.50,58.139999,60.16,1500000,54.599037
2009-08-03,58.049999,62.73,57.669998,60.200001,1281500,54.635342
2009-07-01,54.139999,58.139999,51.220001,57.75,1742300,52.105385
2009-06-01,53.84,56.919998,51.68,53.75,1752600,48.496353
2009-05-01,57.00,59.16,52.189999,52.799999,1905300,47.63921
2009-04-01,50.970001,59.169998,49.900002,56.639999,2255900,50.775932
2009-03-02,44.900002,53.009998,42.189999,51.970001,2279500,46.589428
2009-02-02,47.779999,50.380001,43.860001,45.950001,2134400,41.192692
2009-01-02,59.860001,61.419998,46.509998,47.75,2828500,42.477413
2008-12-01,57.75,60.169998,51.119999,59.75,1761900,53.152367
2008-11-03,56.860001,60.23,49.009998,58.93,2278600,52.422913
2008-10-01,56.25,58.77,48.32,56.91,2986500,50.298374
2008-09-02,59.970001,65.00,55.939999,57.16,2121600,50.519333
2008-08-01,53.599998,60.48,51.66,58.549999,1504500,51.747845
2008-07-01,48.290001,55.130001,44.509998,53.25,2630000,46.777058
2008-06-02,56.07,56.279999,45.889999,45.93,2836400,40.346859
2008-05-01,55.50,60.369999,55.07,56.150002,1368000,49.324543
2008-04-01,51.509998,58.299999,51.380001,55.32,1504200,48.29578
2008-03-03,51.799999,54.459999,49.990002,51.040001,2025000,44.559231
2008-02-01,56.810001,58.650002,51.52,51.779999,2236400,45.205269
2008-01-02,57.59,60.240002,50.610001,57.099998,2187100,49.532074
2007-12-03,63.099998,64.599998,56.75,58.040001,1095600,50.347492
2007-11-01,63.23,63.919998,58.529999,62.830002,1668800,54.502632
2007-10-01,65.709999,68.029999,61.93,63.919998,1419700,55.170883
2007-09-04,69.080002,70.199997,62.759998,65.709999,1135300,56.715874
2007-08-01,69.360001,71.260002,62.400002,69.010002,1366000,59.564186
2007-07-02,67.029999,73.959999,65.260002,69.690002,1355200,59.87587
2007-06-01,67.75,69.330002,64.610001,66.470001,1069700,57.109325
2007-05-01,63.75,68.480003,62.91,67.639999,1334400,58.114559
2007-04-02,66.169998,67.139999,62.220001,63.77,1223600,54.532845
2007-03-01,67.379997,68.519997,63.529999,66.040001,1059800,56.47403
2007-02-01,69.010002,71.110001,64.650002,66.550003,1221700,56.91016
2007-01-03,63.099998,69.269997,61.279999,69.099998,955300,58.809399
2006-12-01,62.139999,64.760002,61.43,63.580002,733800,54.111458
2006-11-01,59.48,62.91,57.599998,62.549999,955600,53.234848
2006-10-02,55.779999,60.279999,55.16,59.23,1207100,50.203487
2006-09-01,51.889999,57.360001,50.50,55.779999,1566300,47.279259
2006-08-01,50.349998,52.310001,48.869999,51.639999,1074200,43.770187
