Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.016,0.016,0.016,0.016,400000,1.60
2013-03-01,0.0135,0.02,0.0125,0.0175,29400,1.75
2013-02-01,0.01,0.015,0.0095,0.0132,24300,1.325
2013-01-01,0.0045,0.01,0.0045,0.01,9400,1.00
2012-12-03,0.004,0.0065,0.0038,0.0045,10300,0.45
2012-11-01,0.004,0.004,0.0032,0.0035,1300,0.35
2012-10-01,0.0058,0.0058,0.0038,0.004,4100,0.40
2012-09-03,0.001,0.0075,0.0005,0.0075,3500,0.75
2012-08-01,0.0008,0.001,0.0005,0.001,5000,1.00
2012-07-02,0.0005,0.0008,0.0005,0.0008,12700,0.75
2012-06-01,0.0008,0.0008,0.0005,0.0005,1700,0.50
2012-05-01,0.001,0.001,0.0005,0.0008,3300,0.75
2012-04-02,0.001,0.0012,0.0008,0.001,2700,1.00
2012-03-01,0.001,0.001,0.0008,0.001,9300,1.00
2012-02-01,0.0012,0.0015,0.0008,0.001,12600,1.00
2012-01-02,0.0012,0.0017,0.0008,0.0012,6800,1.25
2011-12-01,0.0008,0.0012,0.0008,0.0012,15300,1.25
2011-11-01,0.001,0.12,0.0008,0.0008,8300,0.75
2011-10-03,0.002,0.11,0.0008,0.001,20800,1.00
2011-09-01,0.029,0.14,0.0012,0.002,23800,2.00
2011-08-01,0.035,0.036,0.002,0.0022,13200,11.25
2011-07-01,0.033,0.035,0.0022,0.034,11500,170.00
2011-06-01,0.0037,0.034,0.0022,0.0022,17300,11.25
2011-05-02,0.0037,0.037,0.0022,0.0037,25200,18.75
2011-04-01,0.0045,0.047,0.003,0.0037,16000,18.75
2011-03-01,0.08,0.082,0.004,0.0043,41200,21.25
2011-02-01,0.0052,0.07,0.0043,0.0045,20100,22.50
2011-01-04,0.0052,0.068,0.004,0.0047,25000,23.75
2010-12-01,0.0075,0.064,0.0045,0.0052,33400,26.25
2010-11-01,0.008,0.0085,0.006,0.007,9800,35.00
2010-10-01,0.008,0.078,0.0068,0.0082,27300,41.25
2010-09-01,0.0085,0.041,0.0062,0.0085,6700,42.50
2010-08-02,0.05,0.055,0.0075,0.01,7200,50.00
2010-07-01,0.032,0.051,0.0145,0.05,4500,250.00
2010-06-01,0.042,0.047,0.015,0.0177,10600,88.75
2010-05-03,0.0285,0.076,0.0165,0.02,4500,100.00
2010-04-01,0.008,0.085,0.0078,0.03,6300,150.00
2010-03-01,0.071,0.073,0.0075,0.0078,14100,116.2502
2010-02-01,0.085,0.085,0.0085,0.0095,5300,142.5003
2010-01-04,0.09,0.095,0.081,0.085,8000,1275.00
2009-12-01,0.10,0.105,0.0063,0.09,5900,1350.00
2009-11-02,0.095,0.10,0.009,0.091,8700,1365.00
2009-10-01,0.01,0.155,0.01,0.10,45700,1500.00
2009-09-01,0.0088,0.0113,0.0085,0.01,100,150.0003
2009-08-03,0.0013,0.0113,0.0013,0.0088,300,131.2503
2009-07-01,0.0013,0.0013,0.0013,0.0013,000,18.75
2009-06-01,0.0013,0.0013,0.0013,0.0013,000,18.75
2009-05-01,0.005,0.005,0.0013,0.0013,000,18.75
2009-04-01,0.005,0.005,0.005,0.005,000,75.0001
2009-03-02,0.001,0.005,0.001,0.005,000,75.0001
2009-02-02,0.001,0.085,0.001,0.001,000,15.00
2009-01-01,0.001,0.001,0.001,0.001,000,15.00
2008-12-01,0.001,0.001,0.001,0.001,000,15.00
2008-11-03,0.001,0.001,0.001,0.001,000,15.00
2008-10-01,0.001,0.001,0.001,0.001,000,15.00
2008-09-01,0.001,0.001,0.001,0.001,000,15.00
2008-08-01,0.001,0.001,0.001,0.001,000,15.00
2008-07-01,0.001,0.001,0.001,0.001,000,15.00
2008-06-02,0.001,0.001,0.001,0.001,000,15.00
2008-05-01,0.001,0.001,0.001,0.001,000,15.00
2008-04-01,0.0025,0.0025,0.001,0.001,000,15.00
2008-03-03,0.0025,0.0025,0.0025,0.0025,000,37.5001
2008-02-01,0.0025,0.0025,0.0025,0.0025,000,37.5001
2008-01-01,0.0025,0.0025,0.0025,0.0025,000,37.5001
2007-12-03,0.0025,0.0025,0.0025,0.0025,000,37.5001
2007-11-01,0.0025,0.0025,0.0025,0.0025,000,37.5001
2007-10-01,0.0025,0.0025,0.0025,0.0025,000,37.5001
2007-09-03,0.0025,0.0025,0.0025,0.0025,000,37.5001
2007-08-01,0.0025,0.0025,0.0025,0.0025,000,37.5001
2007-07-02,0.0025,0.0025,0.0025,0.0025,000,37.5001
2007-06-01,0.0025,0.0025,0.0025,0.0025,000,37.5001
2007-05-01,0.0025,0.0025,0.0025,0.0025,000,37.5001
2007-04-02,0.0025,0.0025,0.0025,0.0025,000,37.5001
2007-03-01,0.0025,0.0025,0.0025,0.0025,000,37.5001
2007-02-01,0.0025,0.0025,0.0025,0.0025,000,37.5001
2007-01-01,0.0015,0.0025,0.0015,0.0025,000,37.5001
2006-12-01,0.0015,0.0015,0.0015,0.0015,000,22.50
2006-11-01,0.0015,0.0015,0.0015,0.0015,000,22.50
2006-10-02,0.0015,0.0015,0.0015,0.0015,000,22.50
2006-09-01,0.0015,0.0015,0.0015,0.0015,000,22.50
2006-08-01,0.0015,0.0015,0.0015,0.0015,000,22.50
2006-07-03,0.93,0.94,0.0015,0.0015,000,22.50
2006-06-01,0.0015,0.0015,0.0015,0.0015,000,22.50
2006-05-01,0.98,1.14,0.0015,0.0015,2300,22.50
2006-04-03,1.14,1.38,0.97,1.02,2900,15300.00
2006-03-01,0.002,1.15,0.0015,1.14,1900,17100.00
2006-02-01,0.002,0.002,0.002,0.002,000,30.0001
2006-01-02,0.002,0.002,0.002,0.002,000,30.0001
2005-12-01,0.002,0.002,0.002,0.002,000,30.0001
2005-11-01,0.002,0.002,0.002,0.002,000,30.0001
2005-10-03,0.0023,0.0023,0.002,0.002,000,30.0001
2005-09-01,0.0023,0.0023,0.0023,0.0023,000,33.7501
2005-08-01,0.0023,0.0023,0.0023,0.0023,000,33.7501
2005-07-01,0.004,0.004,0.0023,0.0023,000,33.7501
2005-06-01,0.004,0.004,0.004,0.004,000,60.0001
2005-05-02,0.004,0.004,0.004,0.004,000,60.0001
2005-04-01,0.004,0.004,0.004,0.004,000,60.0001
2005-03-01,0.004,0.004,0.004,0.004,000,60.0001
2005-02-01,0.004,0.004,0.004,0.004,000,60.0001
2005-01-03,0.004,0.004,0.004,0.004,000,60.0001
2004-12-01,0.004,0.004,0.004,0.004,000,60.0001
2004-11-01,0.0035,0.004,0.0035,0.004,200,60.0001
2004-10-01,0.0035,0.0035,0.0035,0.0035,000,52.5001
2004-09-01,0.0035,0.0035,0.0035,0.0035,000,52.5001
2004-08-02,0.0035,0.0035,0.0035,0.0035,000,52.5001
2004-07-01,0.0035,0.0035,0.0035,0.0035,000,52.5001
2004-06-01,0.0043,0.0043,0.0035,0.0035,000,52.5001
2004-05-03,0.0043,0.0043,0.0043,0.0043,000,63.7501
2004-04-01,0.0043,0.0043,0.0043,0.0043,000,63.7501
2004-03-01,0.003,0.0043,0.003,0.0043,000,63.7501
2004-02-02,0.003,0.003,0.003,0.003,000,45.0001
2004-01-01,0.003,0.003,0.003,0.003,000,45.0001
2003-12-01,0.003,0.003,0.003,0.003,000,45.0001
2003-11-03,0.003,0.003,0.003,0.003,000,45.0001
2003-10-01,0.004,0.004,0.003,0.003,000,45.0001
2003-09-01,0.007,0.007,0.004,0.004,000,60.0001
2003-08-01,0.007,0.007,0.007,0.007,000,105.0002
2003-07-01,0.007,0.007,0.007,0.007,000,105.0002
2003-06-02,0.007,0.007,0.007,0.007,000,105.0002
2003-05-01,0.007,0.007,0.007,0.007,000,105.0002
2003-04-01,0.007,0.007,0.007,0.007,000,105.0002
2003-03-03,0.007,0.007,0.007,0.007,000,105.0002
2003-02-03,0.007,0.007,0.007,0.007,000,105.0002
2003-01-01,0.006,0.007,0.006,0.007,000,105.0002
2002-12-02,0.007,0.007,0.006,0.006,000,90.0002
2002-11-01,0.007,0.007,0.007,0.007,000,105.0002
