Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,53.529999,53.689999,52.290001,53.130001,354000,25.341366
2013-03-01,50.32,54.200001,49.669998,53.52,172200,25.527384
2013-02-01,49.880001,51.48,46.82,50.759998,169100,24.210947
2013-01-02,48.700001,51.330002,47.360001,49.490002,139000,23.523069
2012-12-03,45.560001,48.599998,44.139999,47.41,151700,22.534424
2012-11-01,42.91,45.880001,40.459999,45.060001,138000,21.417448
2012-10-01,36.700001,45.599998,36.25,42.84,220300,20.285473
2012-09-04,33.779999,37.889999,32.290001,36.389999,139600,17.231287
2012-08-01,34.040001,35.720001,32.619999,33.91,84000,16.056965
2012-07-02,37.549999,39.849998,33.709999,33.889999,213600,15.968166
2012-06-01,35.189999,37.779999,34.060001,37.549999,195800,17.692673
2012-05-01,36.869999,38.00,35.549999,36.110001,215400,17.014179
2012-04-02,33.91,39.73,32.610001,36.939999,348500,17.329351
2012-03-01,32.380001,34.66,30.379999,33.990002,208000,15.945444
2012-02-01,32.41,35.049999,30.57,32.169998,356200,15.091641
2012-01-03,30.50,33.09,29.299999,32.139999,200100,15.005556
2011-12-01,30.84,31.25,26.860001,29.43,220300,13.740309
2011-11-01,31.35,33.470001,27.65,31.07,229300,14.505994
2011-10-03,28.610001,35.41,26.91,32.740002,325100,15.197805
2011-09-01,35.040001,35.50,28.66,28.93,273700,13.429214
2011-08-01,36.830002,37.360001,31.360001,35.029999,245400,16.260815
2011-07-01,36.98,40.830002,36.00,36.490002,211400,16.857327
2011-06-01,37.240002,37.68,35.400002,36.990002,196300,17.088312
2011-05-02,38.139999,38.139999,35.099998,37.220001,206200,17.194567
2011-04-01,41.50,41.610001,33.98,37.91,343200,17.446335
2011-03-01,39.50,41.240002,36.439999,41.209999,193400,18.965008
2011-02-01,41.290001,42.23,38.18,39.310001,236700,18.090622
2011-01-03,44.419998,45.470001,39.790001,40.990002,192600,18.79517
2010-12-01,42.650002,45.490002,42.48,44.220001,141600,20.276222
2010-11-01,41.799999,43.279999,40.32,42.419998,116900,19.450867
2010-10-01,40.919998,43.049999,39.610001,41.529999,150800,18.981176
2010-09-01,37.82,41.419998,37.580002,40.48,123600,18.501276
2010-08-02,39.66,41.23,36.57,37.299999,153800,17.047865
2010-07-01,38.689999,42.59,37.57,39.16,259400,17.830778
2010-06-01,39.369999,43.48,37.779999,38.689999,226100,17.616772
2010-05-03,41.669998,43.73,37.150002,39.57,240500,18.017464
2010-04-01,38.619999,44.709999,38.450001,41.360001,269500,18.773962
2010-03-01,35.91,40.720001,35.91,38.509998,132800,17.480301
