Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,2.23,2.32,2.20,2.32,10400,2.32
2013-03-01,2.23,2.30,2.08,2.24,94300,2.24
2013-02-01,2.20,2.34,2.13,2.25,18900,2.25
2013-01-02,1.93,2.40,1.87,2.23,22700,2.23
2012-12-03,1.95,2.10,1.78,1.92,14100,1.92
2012-11-01,1.99,2.05,1.77,1.96,37500,1.96
2012-10-01,2.28,2.37,1.96,1.99,16800,1.99
2012-09-04,2.03,2.50,1.92,2.25,13500,2.25
2012-08-01,2.14,2.30,1.96,2.00,19300,2.00
2012-07-02,2.43,2.80,2.05,2.15,14300,2.15
2012-06-01,2.70,3.36,2.43,2.43,33300,2.43
2012-05-01,2.75,2.95,2.45,2.72,5500,2.72
2012-04-02,2.74,2.96,2.39,2.76,2500,2.76
2012-03-01,3.58,3.58,2.67,2.70,4500,2.70
2012-02-01,3.01,3.82,2.95,3.45,8000,3.45
2012-01-03,2.30,3.07,2.29,3.00,27700,3.00
2011-12-01,2.37,2.47,2.00,2.25,10300,2.25
2011-11-01,2.44,2.99,2.16,2.36,11400,2.36
2011-10-03,2.74,3.23,2.22,2.45,10400,2.45
2011-09-01,2.80,2.89,2.47,2.85,9700,2.85
2011-08-01,3.38,3.40,2.70,2.80,21400,2.80
2011-07-01,3.50,3.58,3.24,3.38,12300,3.38
2011-06-01,3.63,3.90,3.35,3.52,11400,3.52
2011-05-02,4.42,4.56,3.49,3.64,27300,3.64
2011-04-01,4.60,4.83,4.11,4.41,24500,4.41
2011-03-01,4.60,4.65,3.92,4.62,28400,4.62
2011-02-01,3.77,4.75,3.65,4.62,47900,4.62
2011-01-03,3.30,3.96,3.07,3.75,104300,3.75
2010-12-01,3.09,3.34,3.03,3.27,29400,3.27
2010-11-01,3.35,3.54,3.04,3.04,30400,3.04
2010-10-01,3.80,3.97,3.21,3.34,28700,3.34
2010-09-01,3.46,3.76,3.35,3.71,20100,3.71
2010-08-02,3.49,3.63,3.13,3.38,39600,3.38
2010-07-01,2.96,3.64,2.64,3.49,50700,3.49
2010-06-01,3.65,3.97,2.89,2.95,65200,2.95
2010-05-03,4.78,5.00,3.00,3.70,111800,3.70
2010-04-01,4.58,5.06,4.36,4.69,70800,4.69
2010-03-01,4.74,5.95,4.23,4.50,137500,4.50
2010-02-01,3.78,4.77,3.30,4.65,76400,4.65
2010-01-04,3.25,3.86,3.24,3.80,40300,3.80
2009-12-01,3.28,3.39,2.61,3.23,39300,3.23
2009-11-02,3.19,3.71,2.83,3.29,65000,3.29
2009-10-01,2.59,3.34,2.53,3.18,60000,3.18
2009-09-01,2.00,3.25,1.97,2.67,58000,2.67
2009-08-03,1.93,2.29,1.86,2.04,26900,2.04
2009-07-01,1.90,2.10,1.66,1.94,104700,1.94
2009-06-01,2.10,2.30,1.90,1.90,108300,1.90
2009-05-01,1.60,2.28,1.50,2.10,13100,2.10
2009-04-01,1.05,1.55,0.92,1.55,43600,1.55
2009-03-02,1.41,1.69,0.79,1.15,18700,1.15
2009-02-02,1.78,1.90,1.30,1.48,16400,1.48
2009-01-02,2.30,2.34,1.27,1.79,31800,1.79
2008-12-01,1.88,2.40,1.51,2.40,19100,2.40
2008-11-03,3.11,3.11,1.90,2.00,11500,2.00
2008-10-01,3.12,3.75,2.32,3.11,30800,3.11
2008-09-02,3.15,4.17,2.70,3.23,31000,3.23
2008-08-01,2.79,3.64,2.40,3.20,18500,3.20
2008-07-01,3.18,3.35,2.52,2.80,12900,2.80
2008-06-02,3.59,3.70,2.71,3.19,47000,3.19
2008-05-01,3.95,4.09,3.30,3.69,29900,3.69
2008-04-01,3.70,4.63,3.26,3.97,60800,3.97
2008-03-03,3.90,4.95,3.06,3.70,34500,3.70
2008-02-01,3.95,4.25,3.62,3.85,19300,3.85
2008-01-02,4.69,4.79,3.09,3.95,37000,3.95
2007-12-03,5.18,5.51,4.09,4.61,36700,4.61
2007-11-01,6.39,6.57,4.70,5.19,46900,5.19
2007-10-01,5.95,6.90,5.27,6.49,35700,6.49
2007-09-04,7.50,7.80,4.62,5.90,25200,5.90
2007-08-01,7.32,8.00,6.70,7.66,24500,7.66
2007-07-02,8.00,8.34,7.25,7.47,15700,7.47
2007-06-01,7.80,8.82,6.45,7.95,31800,7.95
2007-05-01,7.62,8.58,7.33,7.80,29400,7.80
2007-04-02,8.27,8.86,7.00,7.65,15800,7.65
2007-03-01,8.80,9.12,7.10,8.17,12000,8.17
2007-02-01,9.20,9.58,8.43,8.75,14200,8.75
2007-01-03,8.41,9.78,8.19,9.06,21500,9.06
2006-12-01,7.24,8.87,7.20,8.51,52300,8.51
2006-11-01,7.04,7.49,7.00,7.33,45000,7.33
2006-10-02,7.15,7.30,6.77,7.04,22800,7.04
2006-09-01,6.90,7.51,6.90,7.24,18400,7.24
2006-08-01,6.80,7.05,6.25,6.99,24700,6.99
2006-07-03,7.15,7.20,6.65,6.90,16000,6.90
2006-06-01,7.18,7.40,7.02,7.15,19200,7.15
2006-05-01,7.42,7.63,6.83,7.15,57900,7.15
2006-04-03,7.34,7.75,6.65,7.50,87600,7.50
2006-03-01,7.43,7.98,7.15,7.30,46500,7.30
2006-02-01,7.49,7.55,7.00,7.43,48900,7.43
2006-01-03,7.00,8.22,7.00,7.41,35100,7.41
2005-12-01,7.35,7.70,6.85,7.00,26000,7.00
2005-11-01,7.95,8.00,6.58,7.35,27800,7.35
2005-10-03,8.17,8.64,7.85,8.00,17900,8.00
2005-09-01,8.75,9.13,7.91,8.23,40000,8.23
2005-08-01,8.39,8.77,8.10,8.75,26000,8.75
2005-07-01,8.10,9.02,8.02,8.39,46400,8.39
2005-06-01,9.05,9.05,8.00,8.14,55200,8.14
2005-05-02,9.10,9.39,8.70,9.05,51700,9.05
2005-04-01,10.35,10.35,8.90,9.15,33900,9.061419
2005-03-01,10.95,11.84,10.25,10.39,27300,10.289415
2005-02-01,10.47,11.20,10.22,10.99,25900,10.883606
2005-01-03,10.89,10.93,10.23,10.47,26400,10.36864
2004-12-01,11.13,11.27,10.37,10.85,21800,10.744962
2004-11-01,10.20,11.19,9.96,11.15,46300,11.042057
2004-10-01,10.75,10.90,9.87,10.29,26100,10.190383
2004-09-01,9.40,10.81,9.25,10.80,30400,10.695445
2004-08-02,10.20,10.21,9.18,9.34,32200,9.249579
2004-07-01,10.80,10.87,9.91,10.19,25800,10.091351
2004-06-01,10.29,10.90,10.29,10.74,37700,10.636026
2004-05-03,10.89,10.97,10.10,10.34,30400,10.239899
2004-04-01,10.71,11.65,10.60,10.86,40400,10.589173
2004-03-01,10.65,11.66,10.37,10.70,66900,10.433164
2004-02-02,11.17,11.46,10.35,10.58,41700,10.316156
2004-01-02,10.06,11.25,10.06,11.03,42600,10.754933
2003-12-01,10.00,10.25,9.44,10.08,50200,9.828625
2003-11-03,10.99,11.11,9.55,10.02,62900,9.770122
2003-10-01,10.25,11.10,10.06,10.96,75700,10.68668
2003-09-02,9.65,10.60,9.25,10.20,117900,9.945632
2003-08-01,8.45,9.68,8.19,9.66,79800,9.419099
2003-07-01,8.00,9.00,7.82,8.50,97100,8.288027
2003-06-02,8.40,8.60,7.90,8.02,79400,7.819998
2003-05-01,9.00,9.61,7.81,8.37,140400,8.161269
2003-04-01,8.11,9.02,7.94,9.01,80400,8.381185
2003-03-03,9.00,9.85,7.13,8.07,229600,7.506788
2003-02-03,9.35,9.62,8.95,9.00,19900,8.371882
2003-01-02,10.16,10.16,9.10,9.34,119800,8.688153
2002-12-02,10.76,10.86,9.80,10.16,67000,9.450925
2002-11-01,10.52,11.02,10.40,10.73,31100,9.981144
2002-10-01,10.90,10.92,8.95,10.54,71000,9.804404
2002-09-03,11.93,12.56,10.92,10.92,26200,10.157884
2002-08-01,12.92,12.95,11.23,11.92,52500,11.088093
2002-07-01,15.14,15.14,12.05,12.87,24800,11.971792
2002-06-03,14.70,16.25,14.55,15.19,38700,14.129877
2002-05-01,13.65,15.10,13.10,14.75,84500,13.720585
2002-04-01,14.60,14.69,13.50,13.75,106600,12.567633
2002-03-01,14.25,15.70,14.25,14.75,45300,13.481642
2002-02-01,14.50,14.80,13.70,14.35,46100,13.116038
2002-01-02,14.49,15.05,14.00,14.52,22000,13.27142
2001-12-03,12.89,14.74,12.60,14.64,20600,13.381102
2001-11-01,11.75,12.98,11.45,12.96,59200,11.845565
2001-10-01,10.90,11.94,10.80,11.64,24300,10.639072
2001-09-04,12.90,12.90,10.00,10.95,49700,10.008406
2001-08-01,12.99,14.10,12.87,12.90,51100,11.790724
2001-07-02,13.85,13.95,12.98,12.99,64400,11.872985
2001-06-01,13.80,14.15,13.63,14.00,59800,12.796135
2001-05-01,12.05,14.10,11.97,13.88,87900,12.686454
2001-04-02,12.65,13.00,11.50,11.99,27200,10.92375
2001-03-01,13.00,14.30,12.40,12.70,130700,11.570611
2001-02-01,13.02,13.80,13.00,13.01,28900,11.853044
2001-01-02,12.25,13.5625,12.125,13.12,103900,11.95326
2000-12-01,11.375,12.25,11.375,12.25,64400,11.160628
2000-11-01,12.00,12.875,11.375,11.375,42100,10.363441
2000-10-02,12.25,13.1875,11.3125,11.875,43900,10.818976
2000-09-01,9.9375,12.25,9.75,12.00,154100,10.93286
2000-08-01,10.75,12.0625,9.75,9.9375,85800,9.053775
2000-07-03,11.9375,12.00,10.25,10.4375,52500,9.509311
2000-06-01,10.875,12.875,10.6875,11.875,49800,10.818976
2000-05-01,11.00,11.50,9.625,10.75,193500,9.794021
2000-04-03,11.625,12.125,10.50,11.00,31400,8.677047
2000-03-01,11.4375,12.875,11.375,11.5625,76700,9.12076
2000-02-01,11.0625,11.3125,9.6875,11.3125,109000,8.923554
2000-01-03,13.25,13.25,11.00,11.125,110700,8.77565
