Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,87.199997,87.389999,85.129997,85.599998,452000,85.599998
2013-03-01,81.419998,88.120003,78.279999,87.169998,334800,87.169998
2013-02-01,81.379997,85.550003,78.989998,82.230003,254900,82.230003
2013-01-02,74.699997,83.370003,73.699997,81.089996,275800,81.089996
2012-12-03,71.00,73.540001,69.510002,73.050003,244700,73.050003
2012-11-01,69.160004,71.279999,65.160004,70.370003,229000,70.370003
2012-10-01,72.290001,72.449997,66.300003,69.260002,235900,69.260002
2012-09-04,70.00,76.029999,69.120003,71.879997,393700,71.879997
2012-08-01,73.459999,74.940002,67.129997,70.040001,451800,70.040001
2012-07-02,65.589996,74.639999,64.839996,73.309998,363500,73.309998
2012-06-01,59.34,66.57,57.27,65.589996,450300,65.589996
2012-05-01,67.089996,69.209999,59.02,60.59,477800,60.59
2012-04-02,64.809998,69.260002,63.389999,67.389999,392100,67.389999
2012-03-01,70.620003,71.400002,62.959999,65.019997,337900,65.019997
2012-02-01,66.75,77.120003,66.07,69.989998,359300,69.989998
2012-01-03,67.720001,68.870003,62.75,65.970001,248000,65.970001
2011-12-01,70.629997,74.660004,62.349998,65.82,354500,65.82
2011-11-01,61.66,71.279999,59.720001,71.129997,456000,71.129997
2011-10-03,53.43,69.339996,47.490002,65.099998,608800,65.099998
2011-09-01,65.07,66.279999,53.799999,53.91,432100,53.91
2011-08-01,71.620003,72.18,47.400002,64.699997,602800,64.699997
2011-07-01,67.809998,75.00,67.160004,70.510002,329500,70.510002
2011-06-01,73.879997,74.120003,61.52,67.830002,447100,67.830002
2011-05-02,76.860001,76.940002,64.690002,74.18,511600,74.18
2011-04-01,79.769997,80.639999,71.589996,76.559998,261100,76.559998
2011-03-01,78.360001,80.00,70.139999,79.029999,409600,79.029999
2011-02-01,77.57,82.489998,71.690002,76.699997,395000,76.699997
2011-01-03,78.690002,80.260002,71.360001,77.120003,290200,77.120003
2010-12-01,79.349998,83.800003,76.279999,77.720001,323700,77.720001
2010-11-01,69.57,78.550003,67.839996,77.440002,325800,77.440002
2010-10-01,62.689999,69.330002,61.689999,69.099998,587700,69.099998
2010-09-01,54.02,63.529999,53.560001,62.110001,347300,62.110001
2010-08-02,53.43,55.00,50.50,52.869999,380500,52.869999
2010-07-01,43.919998,53.290001,42.349998,52.279999,500300,52.279999
2010-06-01,46.970001,50.939999,40.380001,44.02,1015900,44.02
2010-05-03,58.25,62.799999,48.68,48.709999,1012800,48.709999
2010-04-01,61.330002,70.779999,57.84,57.93,484300,57.93
2010-03-01,54.880001,64.129997,54.75,60.84,318500,60.84
2010-02-01,52.849998,57.330002,48.709999,54.720001,401000,54.720001
2010-01-04,57.32,59.00,52.009998,52.490002,419300,52.490002
2009-12-01,54.380001,59.00,51.779999,56.48,316200,56.48
2009-11-02,49.07,58.32,47.950001,54.009998,489300,54.009998
2009-10-01,49.990002,55.700001,47.07,48.59,381900,48.59
2009-09-01,42.099998,50.52,40.950001,49.639999,316500,49.639999
2009-08-03,43.099998,45.43,37.720001,42.66,308900,42.66
2009-07-01,38.50,43.00,33.950001,42.290001,360300,42.290001
2009-06-01,42.279999,46.400002,35.119999,38.099998,468600,38.099998
2009-05-01,34.419998,43.369999,34.099998,41.32,555100,41.32
2009-04-01,30.00,35.369999,29.309999,34.380001,599200,34.380001
2009-03-02,20.120001,33.220001,18.129999,30.700001,844100,30.700001
2009-02-02,24.09,26.23,19.700001,21.02,507600,21.02
2009-01-02,20.860001,26.940001,20.360001,24.50,543100,24.50
2008-12-01,19.059999,22.00,15.38,20.51,572900,20.51
2008-11-03,24.450001,26.76,14.15,19.68,711500,19.68
2008-10-01,42.73,43.32,18.790001,24.700001,890500,24.700001
2008-09-02,54.529999,54.529999,40.080002,43.389999,790400,43.389999
2008-08-01,53.68,58.709999,47.310001,55.009998,617600,55.009998
2008-07-01,62.75,63.59,50.32,54.139999,668100,54.139999
2008-06-02,58.23,65.25,57.119999,63.00,615700,63.00
2008-05-01,56.779999,65.360001,53.25,58.34,745400,58.34
2008-04-01,46.470001,62.470001,46.009998,57.16,650000,57.16
2008-03-03,46.25,49.950001,42.139999,46.470001,843900,46.470001
2008-02-01,48.400002,53.34,43.00,46.779999,812600,46.779999
2008-01-02,55.689999,60.220001,44.810001,48.709999,854400,48.709999
2007-12-03,56.349998,60.189999,52.689999,55.66,527800,55.66
2007-11-01,53.330002,63.490002,53.330002,56.419998,739800,56.419998
2007-10-01,49.00,55.169998,48.77,53.330002,504200,53.330002
2007-09-04,47.09,50.00,45.040001,49.349998,570500,49.349998
2007-08-01,48.290001,48.91,37.549999,47.060001,766500,47.060001
2007-07-02,44.950001,50.27,44.830002,47.990002,452200,47.990002
2007-06-01,48.84,49.220001,42.639999,44.950001,507600,44.950001
2007-05-01,48.580002,49.740002,44.119999,48.52,765900,48.52
2007-04-02,43.299999,52.919998,43.07,50.50,640400,50.50
2007-03-01,36.599998,44.450001,36.360001,43.279999,445200,43.279999
2007-02-01,37.50,41.869999,35.029999,38.50,477300,38.50
2007-01-03,39.150002,39.16,32.849998,37.200001,692900,37.200001
2006-12-01,41.970001,44.68,38.73,39.16,557300,39.16
2006-11-01,39.310001,42.849998,35.099998,42.330002,673800,42.330002
2006-10-02,67.93,68.690002,32.50,39.380001,837800,39.380001
2006-09-01,76.910004,80.410004,59.52,67.68,1429100,33.84
2006-08-01,85.50,88.110001,74.68,76.790001,983600,38.395
2006-07-03,84.050003,87.989998,71.290001,84.489998,980700,42.244999
2006-06-01,78.730003,84.239998,66.029999,82.440002,889000,41.220001
