Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.34,38.470001,37.68,38.139999,517200,33.404472
2013-03-01,41.689999,41.900002,35.549999,38.259998,644300,33.509571
2013-02-01,36.360001,45.950001,35.900002,42.02,789000,36.802727
2013-01-02,35.41,36.990002,33.52,36.259998,314900,31.454193
2012-12-03,31.299999,35.68,30.98,34.450001,849200,29.884089
2012-11-01,33.419998,34.27,29.27,31.18,329300,27.047485
2012-10-01,35.150002,35.790001,32.509998,33.470001,301800,28.669146
2012-09-04,32.619999,37.84,32.080002,35.00,291200,29.979685
2012-08-01,33.220001,35.299999,31.92,32.560001,314500,27.889673
2012-07-02,32.00,34.360001,30.00,33.040001,337300,27.968128
2012-06-01,29.110001,32.740002,27.68,31.940001,371600,27.036985
2012-05-01,28.83,32.98,26.889999,29.59,334100,25.047726
2012-04-02,32.48,32.75,28.209999,28.83,436500,24.096727
2012-03-01,33.27,34.810001,31.99,32.459999,294900,27.130758
2012-02-01,31.68,35.00,31.530001,32.900002,460600,27.498522
2012-01-03,33.439999,33.740002,30.52,31.49,791800,26.026031
2011-12-01,29.030001,33.139999,28.67,32.650002,608600,26.984755
2011-11-01,26.290001,29.02,26.030001,29.00,754100,23.968082
2011-10-03,22.549999,30.129999,21.10,26.83,874200,21.859241
2011-09-01,25.83,25.98,21.16,22.639999,759900,18.445517
2011-08-01,30.00,30.10,22.860001,25.799999,760900,21.020067
2011-07-01,31.219999,32.099998,28.549999,29.85,702400,24.06144
2011-06-01,31.50,32.09,29.379999,31.129999,814600,25.09322
2011-05-02,33.48,33.630001,30.52,31.610001,438400,25.480139
2011-04-01,34.099998,36.099998,33.150002,33.419998,538900,26.717827
2011-03-01,35.450001,35.830002,33.27,33.919998,466800,27.117554
2011-02-01,33.990002,36.290001,33.41,35.259998,495000,28.188826
2011-01-03,35.080002,37.509998,33.00,33.700001,1083800,26.744431
2010-12-01,34.110001,35.849998,33.759998,34.650002,357400,27.498354
2010-11-01,34.009998,34.880001,32.66,33.619999,416400,26.680941
2010-10-01,33.619999,36.150002,32.610001,33.950001,504400,26.761635
2010-09-01,29.68,33.84,29.66,33.310001,414200,26.257145
2010-08-02,32.150002,34.259998,28.92,29.26,478700,23.064667
2010-07-01,31.219999,33.189999,29.91,31.75,540900,24.834154
2010-06-01,33.34,35.849998,31.02,31.129999,415000,24.349203
2010-05-03,36.18,36.860001,32.169998,33.59,351000,26.273363
2010-04-01,34.77,38.080002,34.209999,35.93,294400,27.91094
2010-03-01,29.99,35.080002,29.690001,34.41,262100,26.730181
2010-02-01,31.190001,32.740002,29.00,30.719999,216800,23.863735
2010-01-04,31.27,34.389999,30.459999,30.98,439200,23.888071
2009-12-01,26.57,31.540001,25.83,30.85,357000,23.787832
2009-11-02,27.25,29.43,26.25,26.35,325300,20.31797
2009-10-01,29.76,32.43,26.73,27.059999,441700,20.697647
2009-09-01,27.629999,33.169998,25.459999,29.940001,497700,22.900503
2009-08-03,26.91,28.959999,26.040001,27.68,370900,21.171873
2009-07-01,25.52,30.799999,23.610001,26.469999,638400,20.085684
2009-06-01,27.200001,30.10,24.83,25.549999,668400,19.387579
2009-05-01,25.32,28.83,24.85,26.959999,723000,20.4575
2009-04-01,16.48,25.950001,16.40,25.08,939300,18.878012
2009-03-02,12.61,18.700001,10.60,16.639999,751600,12.525124
2009-02-02,15.95,16.690001,12.37,12.85,741100,9.672346
2009-01-02,16.93,19.49,15.75,15.97,727700,11.818664
2008-12-01,15.80,17.41,15.10,17.120001,513800,12.669726
2008-11-03,19.35,21.58,12.06,16.139999,612300,11.944472
2008-10-01,27.889999,28.299999,15.09,19.370001,779000,14.091405
2008-09-02,28.879999,31.309999,26.68,28.040001,748600,20.398708
2008-08-01,25.50,31.00,24.690001,28.379999,665800,20.646053
2008-07-01,28.00,28.879999,23.02,25.559999,979700,18.449747
2008-06-02,32.830002,33.580002,28.01,28.290001,751000,20.420319
2008-05-01,32.849998,35.349998,32.220001,32.810001,622800,23.682951
2008-04-01,38.34,39.830002,30.52,32.41,954700,23.243898
2008-03-03,43.290001,43.630001,37.099998,38.25,692600,27.432247
2008-02-01,46.919998,48.040001,43.32,43.349998,571500,31.08988
2008-01-02,54.73,55.080002,43.470001,46.990002,763100,33.545341
2007-12-03,54.75,57.07,53.709999,54.98,326900,39.249264
2007-11-01,62.049999,62.369999,54.779999,55.049999,433900,39.299236
2007-10-01,57.540001,62.389999,55.740002,62.25,352400,44.292591
2007-09-04,55.900002,58.48,55.130001,57.299999,326000,40.770531
2007-08-01,57.369999,57.369999,48.150002,55.900002,586400,39.774395
2007-07-02,61.799999,62.50,56.48,56.490002,419100,40.059166
2007-06-01,62.209999,63.41,61.16,61.599998,383200,43.682854
2007-05-01,57.919998,62.57,57.889999,62.209999,319400,44.115429
2007-04-02,57.349998,60.07,57.25,57.919998,250500,40.949234
2007-03-01,57.799999,58.869999,56.919998,57.389999,260200,40.574524
2007-02-01,58.970001,60.389999,57.349998,58.470001,273500,41.338081
2007-01-03,56.349998,59.049999,55.68,58.959999,303800,41.555141
2006-12-01,54.099998,57.290001,53.599998,56.349998,317800,39.715607
2006-11-01,52.470001,54.119999,51.68,54.099998,219600,38.129803
2006-10-02,49.380001,53.389999,49.18,52.50,256200,36.89146
2006-09-01,47.34,50.59,46.860001,49.330002,346000,34.663921
2006-08-01,47.23,48.279999,46.119999,47.34,188100,33.265556
2006-07-03,49.639999,49.689999,45.040001,47.23,259400,33.07494
2006-06-01,50.040001,51.049999,47.82,49.540001,312500,34.692623
2006-05-01,49.950001,50.310001,47.41,50.049999,460000,35.04977
2006-04-03,55.849998,56.830002,46.50,49.599998,442100,34.623039
2006-03-01,55.080002,56.830002,53.610001,55.790001,225800,38.943943
2006-02-01,54.68,55.84,52.75,55.09,290600,38.455311
2006-01-03,52.450001,55.560001,51.549999,54.759998,377100,38.113853
2005-12-01,51.299999,52.639999,50.16,52.34,277400,36.429497
2005-11-01,49.919998,52.00,49.299999,51.00,260400,35.496834
2005-10-03,49.970001,51.869999,47.599998,49.900002,340700,34.6366
2005-09-01,48.970001,51.099998,48.970001,49.889999,248000,34.629658
2005-08-01,49.50,50.490002,48.68,49.099998,174800,34.081303
2005-07-01,48.799999,50.139999,48.110001,49.50,203500,34.261776
2005-06-01,49.50,50.200001,48.279999,49.060001,194200,33.95723
2005-05-02,47.00,50.650002,46.740002,49.599998,241000,34.33099
2005-04-01,46.790001,47.509998,44.509998,47.00,195200,32.439411
2005-03-01,45.990002,48.77,45.990002,46.75,233200,32.266861
2005-02-01,48.119999,48.139999,45.68,45.889999,259600,31.67329
2005-01-03,54.25,54.330002,46.91,48.029999,280800,33.051151
2004-12-01,52.619999,54.57,52.200001,54.200001,146800,37.296947
2004-11-01,49.00,53.52,45.009998,52.720001,203200,36.278507
2004-10-01,51.470001,52.400002,48.240002,49.00,347400,33.642799
2004-09-01,50.040001,52.599998,49.650002,51.380001,188000,35.276878
2004-08-02,52.849998,53.790001,49.25,50.080002,160600,34.384315
2004-07-01,54.860001,55.509998,52.09,52.880001,164000,36.219746
2004-06-01,52.880001,55.939999,52.84,54.959999,187600,37.644424
2004-05-03,51.00,53.470001,50.880001,52.459999,182600,35.932068
2004-04-01,50.43,52.18,49.82,50.939999,165200,34.812286
2004-03-01,50.299999,52.07,48.939999,50.560001,141800,34.552597
2004-02-02,50.50,52.900002,49.75,50.299999,158400,34.374908
2004-01-02,48.740002,51.23,48.66,50.41,155200,34.368027
2003-12-01,48.00,48.849998,47.540001,48.810001,159500,33.277195
2003-11-03,48.599998,50.32,47.619999,47.889999,149900,32.649967
2003-10-01,46.18,48.939999,42.450001,48.52,138300,33.014244
2003-09-02,47.52,48.200001,45.849998,46.169998,213500,31.415243
2003-08-01,45.560001,48.299999,44.419998,47.419998,147300,32.265774
2003-07-01,43.799999,47.00,43.650002,45.48,240000,30.8832
2003-06-02,44.200001,45.27,41.59,44.00,258000,29.878206
2003-05-01,43.220001,45.299999,43.00,43.970001,225000,29.857836
2003-04-01,38.279999,43.439999,37.919998,43.220001,220400,29.286217
2003-03-03,39.349998,41.060001,36.91,38.18,248500,25.871073
2003-02-03,42.240002,42.549999,38.00,39.119999,206400,26.508022
2003-01-02,41.110001,43.099998,40.799999,42.189999,224200,28.519712
2002-12-02,43.619999,44.00,40.110001,41.110001,244600,27.789652
2002-11-01,45.599998,47.25,43.439999,43.610001,223200,29.479609
2002-10-01,43.130001,47.75,41.200001,45.549999,291700,30.730042
2002-09-03,39.619999,44.75,38.349998,43.049999,250100,29.04343
2002-08-01,36.00,41.700001,35.23,39.619999,213700,26.729401
2002-07-01,38.41,39.189999,33.419998,36.470001,209100,24.549191
2002-06-03,40.689999,41.349998,38.040001,38.349998,151800,25.81468
2002-05-01,41.75,44.200001,40.080002,40.439999,105900,27.221529
2002-04-01,42.400002,45.00,41.98,42.82,132400,28.76041
2002-03-01,39.50,42.740002,39.50,42.509998,149200,28.552195
2002-02-01,35.040001,39.75,33.950001,39.459999,136000,26.503637
2002-01-02,35.630001,36.84,34.16,35.040001,91900,23.48036
2001-12-03,34.049999,36.599998,33.849998,35.650002,90000,23.889122
2001-11-01,33.00,36.439999,32.700001,34.099998,124800,22.850464
2001-10-01,31.799999,34.150002,30.950001,33.00,100600,22.058886
2001-09-04,32.650002,33.220001,26.50,32.130001,187000,21.477333
2001-08-01,35.869999,36.099998,32.549999,32.549999,107800,21.758081
2001-07-02,36.00,36.990002,35.299999,35.869999,86200,23.918301
2001-06-01,36.099998,38.00,34.50,35.810001,180000,23.878294
2001-05-01,37.50,38.689999,35.900002,36.150002,128200,24.105007
2001-04-02,35.25,38.970001,33.549999,37.740002,120100,25.107803
2001-03-01,36.00,36.650002,31.93,34.91,154000,23.225048
2001-02-01,35.400002,37.549999,34.599998,35.939999,129500,23.91029
2001-01-02,32.0625,36.299999,30.50,35.299999,188700,23.427961
2000-12-01,30.625,32.75,29.00,32.1875,138700,21.362253
2000-11-01,31.8125,32.6875,29.875,30.6875,112400,20.36673
2000-10-02,29.375,31.9375,27.125,31.75,131300,21.01972
2000-09-01,27.3125,29.625,27.125,29.50,164000,19.530134
2000-08-01,31.875,33.625,26.75,27.328119,177800,18.092266
2000-07-03,34.125,35.00,31.0625,31.8125,113800,20.999969
2000-06-01,30.3125,36.25,30.00,33.75,195800,22.278946
2000-05-01,27.6875,31.25,26.125,30.4375,112300,20.092308
2000-04-03,27.9375,28.50,25.50,27.8125,150400,18.309607
2000-03-01,28.4375,29.50,22.375,27.6875,326200,18.227316
2000-02-01,35.00,35.25,27.1875,28.625,292700,18.844494
2000-01-03,41.00,41.0625,34.5625,35.00,140800,22.974119
