Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,10.48,10.55,8.91,9.44,49100,8.70331
2010-07-01,10.79,10.87,9.33,10.31,66400,9.44583
2010-06-01,9.40,11.62,9.00,10.76,121700,9.85811
2010-05-03,10.19,10.58,9.28,9.44,45700,8.64875
2010-04-01,9.87,10.60,9.75,10.17,33000,9.25815
2010-03-01,9.65,10.31,9.49,9.80,33200,8.92132
2010-02-01,9.47,9.84,9.00,9.50,35600,8.64822
2010-01-04,10.79,10.90,9.33,9.37,45000,8.47601
2009-12-01,9.19,10.69,8.95,10.62,49600,9.60674
2009-11-02,9.25,9.82,8.65,9.10,42300,8.23177
2009-10-01,9.59,10.08,9.13,9.20,36200,8.26789
2009-09-01,9.77,10.61,9.53,9.69,48100,8.70825
2009-08-03,10.74,10.99,9.68,9.89,75300,8.88798
2009-07-01,10.95,11.36,9.98,10.64,74600,9.50591
2009-06-01,8.91,11.29,8.83,10.82,85300,9.66673
2009-05-01,10.26,10.90,8.20,8.64,92200,7.71909
2009-04-01,8.01,10.50,8.01,10.19,99400,9.03961
2009-03-02,7.12,9.67,5.8762,8.15,134100,7.22992
2009-02-02,10.95,13.24,6.81,7.24,67700,6.42265
2009-01-02,13.35,13.7799,10.74,10.96,78600,9.65794
2008-12-01,11.53,13.34,9.55,13.32,86800,11.73757
2008-11-03,11.58,11.98,8.38,11.77,95700,10.37171
2008-10-01,14.49,14.848,8.68,11.68,111100,10.22719
2008-09-02,14.54,16.65,9.28,14.59,62100,12.77524
2008-08-01,15.37,16.70,13.71,14.58,57600,12.76648
2008-07-01,15.00,15.56,11.89,15.30,61400,13.34663
2008-06-02,13.50,15.10,12.40,13.35,70900,11.64559
2008-05-01,11.31,13.53,11.31,13.48,24200,11.75899
2008-04-01,11.20,11.93,10.85,11.29,21600,9.80783
2008-03-03,10.86,11.30,10.16,11.22,26600,9.74702
2008-02-01,10.35,11.59,9.65,10.87,13900,9.44297
2008-01-02,11.90,12.36,9.30,10.34,27300,8.93536
2007-12-03,11.90,12.74,11.35,12.02,29600,10.38714
2007-11-01,17.26996,17.78996,10.70,12.03,27200,10.39579
2007-10-01,16.07996,18.99995,15.83996,17.26996,37300,11.14164
2007-09-04,15.17996,16.35996,14.68996,16.15996,32300,10.42553
2007-08-01,15.74996,15.77996,13.48997,15.21996,41100,9.81909
2007-07-02,15.73996,16.54996,15.40996,15.64996,51100,10.03544
2007-06-01,15.46996,17.37996,15.39996,15.70996,33100,10.07391
2007-05-01,15.14996,16.79996,14.89996,15.39996,48900,9.87513
2007-04-02,14.49996,15.37996,14.38996,15.10996,18500,9.63391
2007-03-01,14.89996,14.89996,14.19996,14.52996,10900,9.26411
2007-02-01,15.37996,16.18996,15.34996,15.53996,31700,9.90807
2007-01-03,14.83996,15.37996,14.51996,15.37996,19400,9.75044
2006-12-01,14.19996,14.90996,14.06997,14.83996,21700,9.4081
2006-11-01,13.59997,14.42997,13.18997,14.17997,26800,8.98968
2006-10-02,13.04997,13.88997,12.54997,13.77597,16400,8.6768
2006-09-01,12.70997,13.15997,12.49997,13.12997,13000,8.26992
2006-08-01,12.89997,12.89997,11.94997,12.74997,13400,8.03058
2006-07-03,12.59997,13.29997,12.19997,12.89997,22000,8.07089
2006-06-01,12.64997,13.89997,12.20997,12.50997,20800,7.82689
2006-05-01,15.14996,16.72996,12.09997,12.50997,33200,7.82689
2006-04-03,13.23997,15.59996,12.80007,15.23996,23700,9.47449
2006-03-01,13.60997,13.82997,12.50997,13.23997,24600,8.23112
2006-02-01,13.04997,13.76997,12.55997,13.57997,18600,8.44249
2006-01-03,11.64997,13.29997,11.64997,13.04997,21700,8.06079
2005-12-01,12.24997,12.34997,11.33997,11.85997,47100,7.32574
2005-11-01,15.67003,15.75003,11.59997,12.26997,14200,7.579
2005-10-03,15.41003,15.95003,15.00002,15.95003,10600,7.33778
2005-09-01,15.37003,16.00002,15.11003,15.58013,17500,7.1676
2005-08-01,14.75031,15.43003,14.12002,15.43003,19300,7.09855
2005-07-01,15.26013,15.38013,14.65003,14.99003,9100,6.83179
2005-06-01,14.49003,15.23003,14.30013,15.23003,11600,6.94117
2005-05-02,13.44002,14.50012,13.01003,14.50012,24800,6.60851
2005-04-01,13.75003,13.99003,13.00002,13.47003,8800,6.0807
2005-03-01,13.00002,14.02012,13.00002,13.70012,19800,6.18457
2005-02-01,12.89003,13.70012,12.89003,13.15003,17200,5.93624
2005-01-03,13.00002,14.05003,12.89003,13.20002,7500,5.8973
2004-12-01,13.00002,13.62012,13.00002,13.50012,14900,6.03138
2004-11-01,13.40002,13.78012,12.85003,13.20002,46900,5.8973
2004-10-01,13.10012,13.98012,13.00002,13.55003,3400,5.99269
2004-09-01,13.70012,13.70012,12.65003,13.15003,6300,5.81578
2004-08-02,14.00002,15.26013,13.79003,13.94012,5200,6.16521
2004-07-01,15.00002,15.00002,14.02012,14.22012,5700,6.2335
2004-06-01,14.75003,15.75003,14.75003,15.32002,15200,6.71565
2004-05-03,16.85003,17.37003,14.83003,15.20002,13500,6.66305
2004-04-01,16.75003,17.60002,16.30013,16.70013,14600,7.26164
2004-03-01,15.80002,17.01003,15.53003,16.81003,20500,7.30943
2004-02-02,16.90013,17.75003,15.80002,16.34013,22400,7.1051
2004-01-02,16.10013,18.00002,15.99963,17.00002,31800,7.33649
2003-12-01,15.00002,16.23003,15.00002,16.23003,15300,7.0042
2003-11-03,14.40002,15.60002,14.12002,15.30013,19700,6.60289
2003-10-01,16.31919,17.44979,12.96002,14.50012,17600,6.18661
2003-09-02,15.44988,16.8507,15.44988,16.29963,21400,5.21579
2003-08-01,15.2899,16.74939,15.25079,15.54944,16200,4.97573
2003-07-01,14.43484,15.2899,14.40995,15.2899,10100,4.82744
2003-06-02,14.1504,14.89882,14.00995,14.44018,26500,4.55916
2003-05-01,13.65975,14.23929,13.29889,14.23929,9600,4.49573
2003-04-01,13.59042,14.09884,13.54953,13.67042,7700,4.24944
2003-03-03,13.40378,13.62953,12.6998,13.59042,7700,4.22457
2003-02-03,13.54953,13.54953,12.79936,13.45,4900,4.18092
2003-01-02,14.45084,14.45084,13.40022,13.59931,5900,4.15853
2002-12-02,14.29262,14.49882,13.59931,14.47926,9600,4.42761
2002-11-01,13.29889,14.45084,13.00025,14.34951,11400,4.38793
2002-10-01,13.54598,13.54953,12.49894,13.19933,6000,3.97541
2002-09-03,13.5602,14.29973,13.09978,13.65086,8100,4.1114
2002-08-01,13.14956,14.20017,13.01091,13.65975,15700,4.11408
2002-07-01,14.64993,14.95035,12.45094,13.14956,11400,3.90253
2002-06-03,14.80815,15.03924,14.34951,14.52015,14900,4.3093
2002-05-01,15.55477,15.99919,14.74948,14.87926,16200,4.41588
2002-04-01,14.27484,15.54944,14.24995,15.52988,28000,4.54797
2002-03-01,13.33267,14.45084,13.25089,14.36018,27500,4.20542
2002-02-01,13.19933,14.34951,13.05,13.33978,25500,3.90659
2002-01-02,12.99491,13.43933,12.49894,13.19933,26200,3.81067
2001-12-03,11.73274,13.09978,11.4501,13.09978,24400,3.78193
2001-11-01,11.60829,12.09894,11.17098,11.83052,19600,3.41549
2001-10-01,10.20037,12.05096,9.94972,11.49987,24000,3.26192
2001-09-04,12.69269,12.74958,9.89994,10.20037,35300,2.89331
2001-08-01,14.02951,14.07929,12.65891,12.71936,8300,3.60782
2001-07-02,13.48022,14.13084,13.45,14.05084,13200,3.92371
2001-06-01,14.00817,14.37084,13.25089,13.49978,15600,3.76982
2001-05-01,12.65714,15.25079,12.65002,14.05084,41900,3.92371
2001-04-02,13.04822,13.05,12.09894,12.65002,13300,3.4825
2001-03-01,11.94607,13.17089,11.00034,13.17089,30400,3.62589
2001-02-01,11.30965,12.49894,11.30965,11.99941,19800,3.30338
2001-01-02,10.34614,11.62963,10.15061,11.62963,26100,3.14728
2000-12-01,10.87945,11.06256,10.20037,10.29992,20600,2.78743
2000-11-01,10.00839,11.00034,9.75061,10.87412,34800,2.94282
2000-10-02,10.25014,10.31237,9.56219,10.18794,15100,2.70549
2000-09-01,10.18794,10.37459,9.62441,10.12572,17700,2.68897
2000-08-01,10.12572,10.43859,9.87506,10.25014,25700,2.72201
2000-07-03,9.06621,10.62525,9.00044,10.12572,20500,2.63922
2000-06-01,8.49735,9.75061,8.37468,9.00044,40900,2.34592
2000-05-01,9.12488,9.25108,8.49913,8.49913,33100,2.21526
2000-04-03,9.25108,9.87506,8.87421,9.1871,22600,2.34305
2000-03-01,9.63508,10.18794,8.74979,9.12488,38700,2.32718
2000-02-01,10.06172,10.12572,9.49997,9.68841,21200,2.47091
2000-01-03,10.00839,10.18794,9.75061,9.9995,21100,2.50033
