Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,79.610001,83.220001,76.459999,76.900002,4193300,61.427479
2008-03-03,78.160004,81.68,75.239998,79.150002,4393600,63.22477
2008-02-01,79.790001,81.650002,77.82,78.400002,3543700,62.625671
2008-01-02,84.239998,84.760002,72.050003,79.650002,5503000,63.225773
2007-12-03,83.43,88.699997,81.599998,84.32,3590800,66.932793
2007-11-01,86.07,86.279999,78.980003,83.260002,4998100,66.09137
2007-10-01,93.839996,97.00,84.080002,86.360001,4466500,68.149376
2007-09-04,90.959999,93.980003,87.209999,93.580002,3632200,73.846909
2007-08-01,88.940002,91.510002,83.209999,90.989998,4370500,71.803055
2007-07-02,87.290001,92.32,87.07,88.919998,4023700,69.788803
2007-06-01,87.949997,88.489998,84.400002,86.790001,3381000,68.117073
2007-05-01,82.769997,89.029999,82.160004,87.959999,4132900,69.035347
2007-04-02,76.440002,83.25,75.910004,82.769997,4162400,64.600113
2007-03-01,74.00,78.160004,72.900002,76.43,3947900,59.65189
2007-02-01,74.75,77.43,73.519997,74.080002,4594900,57.817768
2007-01-03,77.529999,79.879997,73.089996,74.300003,3954700,57.625999
2006-12-01,81.550003,81.550003,77.349998,77.93,3041500,60.441372
2006-11-01,78.830002,81.949997,78.120003,81.459999,2460500,63.179188
2006-10-02,74.699997,80.879997,73.00,78.839996,2919700,60.801517
2006-09-01,71.739998,75.370003,70.589996,74.419998,3326000,57.392811
2006-08-01,70.00,72.00,68.18,71.699997,3464900,55.295139
2006-07-03,81.150002,81.599998,67.050003,70.400002,6512200,53.942257
2006-06-01,83.660004,85.230003,78.610001,80.769997,2875600,61.888008
2006-05-01,85.510002,88.349998,82.589996,83.660004,3192200,64.102402
2006-04-03,75.970001,85.900002,75.760002,85.43,4065900,65.111565
2006-03-01,74.190002,78.739998,71.540001,75.690002,3158700,57.688099
2006-02-01,72.300003,74.660004,70.300003,73.589996,3096800,56.087555
2006-01-03,77.760002,79.830002,71.959999,72.75,3414200,55.098896
2005-12-01,78.769997,79.839996,73.470001,77.50,2525400,58.696419
2005-11-01,75.50,79.379997,74.400002,78.480003,2959200,59.438648
2005-10-03,73.260002,76.480003,69.709999,75.980003,3369400,57.240166
2005-09-01,71.400002,74.580002,70.610001,73.360001,2941500,55.266365
2005-08-01,75.099998,75.489998,70.410004,71.150002,3163800,53.601444
2005-07-01,72.309998,76.739998,71.029999,75.00,3810700,56.170719
2005-06-01,76.779999,78.550003,72.25,72.300003,3959300,54.148575
2005-05-02,76.470001,79.230003,75.089996,76.650002,2813700,57.406475
2005-04-01,86.00,86.209999,74.949997,76.470001,3643200,56.959312
2005-03-01,83.949997,87.449997,83.519997,85.690002,2632400,63.826908
2005-02-01,84.349998,86.980003,82.949997,83.940002,2664800,62.523403
2005-01-03,82.169998,85.50,80.730003,84.360001,3838400,62.522289
2004-12-01,79.50,83.029999,78.129997,82.07,3258400,60.825085
2004-11-01,77.50,82.900002,75.059998,79.589996,3486700,58.987064
2004-10-01,80.00,81.970001,73.309998,77.57,3876000,57.236866
2004-09-01,82.120003,84.959999,77.690002,79.970001,2979700,59.007763
2004-08-02,82.300003,83.849998,77.199997,82.360001,2456600,60.771282
2004-07-01,90.00,90.110001,80.75,82.360001,3169300,60.493225
2004-06-01,84.129997,90.290001,84.010002,90.010002,2450900,66.112129
2004-05-03,86.50,87.650002,81.669998,84.559998,2626200,62.109116
2004-04-01,81.870003,88.699997,80.900002,86.480003,3000900,63.244244
2004-03-01,78.470001,81.980003,74.349998,81.870003,3393500,59.872875
2004-02-02,78.889999,81.459999,77.57,78.019997,2981300,57.057301
2004-01-02,85.00,86.199997,78.410004,79.089996,3921100,57.58057
2003-12-01,79.50,85.400002,79.400002,85.029999,2498900,61.905121
2003-11-03,78.959999,80.160004,76.00,79.040001,2353600,57.544174
2003-10-01,69.940002,79.300003,69.800003,78.870003,3192200,57.174984
2003-09-02,141.00,144.350006,68.940002,69.07,5316000,50.070702
2003-08-01,139.399994,145.699997,137.770004,142.470001,3654500,51.640167
2003-07-01,128.979996,141.639999,126.800003,140.199997,4796900,50.585186
2003-06-02,127.25,133.899994,124.50,128.979996,4189800,46.536926
2003-05-01,126.040001,126.739998,120.510002,126.470001,4968800,45.631302
2003-04-01,130.039993,136.75,122.589996,126.040001,6283900,45.2356
2003-03-03,125.849998,134.949997,119.459999,130.029999,5919600,46.667606
2003-02-03,125.610001,127.489998,120.25,125.370003,4723600,44.99514
2003-01-02,123.32,129.139999,123.050003,124.550003,4576900,44.467823
2002-12-02,130.300003,130.479996,119.980003,123.300003,3719800,44.021542
2002-11-01,126.690002,131.550003,125.400002,129.850006,4677200,46.360073
2002-10-01,110.75,129.800003,110.75,126.940002,6541300,45.101627
2002-09-03,123.650002,127.150002,108.449997,109.970001,6360100,39.072208
2002-08-01,125.25,129.479996,116.50,124.949997,5057200,44.394581
2002-07-01,125.75,130.089996,108.199997,125.830002,7537700,44.492195
2002-06-03,125.18,129.600006,119.379997,123.00,3711000,43.491535
2002-05-01,125.800003,130.600006,123.00,125.43,3677400,44.350758
2002-04-01,115.150002,128.100006,112.300003,125.800003,4452900,44.264397
2002-03-01,117.199997,123.699997,112.900002,115.010002,3763600,40.467793
2002-02-01,111.00,120.800003,108.00,117.93,4382500,41.495232
2002-01-02,117.029999,117.989998,100.00,111.00,6336400,38.844387
2001-12-03,114.400002,121.900002,112.699997,118.209999,2853700,41.367519
2001-11-01,104.629997,117.690002,103.400002,114.580002,3286400,40.097206
2001-10-01,98.00,110.00,95.199997,104.379997,4222000,36.339951
2001-09-04,104.099998,107.589996,85.860001,98.400002,6036400,34.258011
2001-08-01,111.50,112.50,103.099998,104.099998,2959300,36.24247
2001-07-02,109.25,117.50,106.779999,111.879997,3913800,38.73418
2001-06-01,118.050003,124.00,114.00,114.099998,3838200,39.502773
2001-05-01,119.010002,127.00,115.349998,118.580002,3786300,41.053802
2001-04-02,103.599998,121.919998,97.160004,119.010002,5135400,40.993435
2001-03-01,112.75,119.75,98.50,103.900002,6228000,35.788738
2001-02-01,110.900002,115.400002,107.599998,112.75,3627400,38.837154
2001-01-02,118.125,121.50,104.0625,110.650002,4905700,37.912922
2000-12-01,99.25,122.9375,99.25,120.50,6292900,41.287907
2000-11-01,96.25,101.25,92.75,99.875,2850600,34.220993
2000-10-02,91.9375,96.75,83.9375,96.625,3865500,32.904491
2000-09-01,93.9375,95.9375,80.50,91.125,4017200,31.03153
2000-08-01,90.50,97.4375,88.875,93.015617,2174300,31.675358
2000-07-03,83.00,91.625,83.00,90.0625,2535200,30.485012
2000-06-01,86.0625,87.875,80.4375,83.00,2908700,28.094446
2000-05-01,86.6875,91.3125,83.25,85.75,2460300,29.025286
2000-04-03,89.375,98.3125,85.3125,86.625,3784500,29.132635
2000-03-01,87.1875,94.625,78.1875,88.5625,3894800,29.784229
2000-02-01,94.375,96.1875,81.3125,88.1875,3481700,29.658115
2000-01-03,96.0625,103.8125,90.25,93.625,3589400,31.284151
