Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,24.24,24.99,19.98,20.93,903700,20.93
2007-06-01,27.35,27.799999,23.57,24.59,748400,24.59
2007-05-01,25.18,28.440001,24.93,27.559999,675500,27.559999
2007-04-02,24.10,26.23,23.719999,25.23,524000,25.23
2007-03-01,20.77,24.00,19.440001,23.950001,719000,23.950001
2007-02-01,21.959999,22.65,20.049999,21.16,600000,21.16
2007-01-03,19.92,22.059999,19.90,21.860001,410600,21.860001
2006-12-01,19.15,21.40,18.93,19.790001,458600,19.790001
2006-11-01,18.950001,20.299999,18.379999,19.280001,747200,19.280001
2006-10-02,17.52,19.59,17.120001,18.60,592100,18.60
2006-09-01,15.62,17.73,15.02,17.59,691600,17.59
2006-08-01,14.57,15.82,14.15,15.59,427700,15.59
2006-07-03,14.30,14.38,12.80,14.24,557300,14.24
2006-06-01,15.50,15.81,13.38,14.20,582400,14.20
2006-05-01,14.12,16.629999,14.07,15.65,1095200,15.65
2006-04-03,14.00,14.02,12.65,14.02,387000,14.02
2006-03-01,14.18,14.46,13.05,13.95,490900,13.95
2006-02-01,13.68,14.62,13.13,14.08,581000,14.08
2006-01-03,12.97,14.14,12.66,13.76,368300,13.76
2005-12-01,13.48,14.16,12.43,12.90,437800,12.90
2005-11-01,11.94,13.85,11.70,13.48,473100,13.48
2005-10-03,11.68,12.11,11.02,12.04,358500,12.04
2005-09-01,11.20,11.83,10.57,11.69,563400,11.69
2005-08-01,10.33,11.35,10.15,11.24,411900,11.24
2005-07-01,10.70,11.28,10.11,10.37,254200,10.37
2005-06-01,9.89,11.29,9.76,10.62,383300,10.62
2005-05-02,8.53,10.06,8.29,9.92,282000,9.92
2005-04-01,9.60,9.72,8.06,8.44,297000,8.44
2005-03-01,9.61,10.05,9.29,9.57,514000,9.57
2005-02-01,11.22,11.46,9.05,9.63,670500,9.63
2005-01-03,12.51,12.68,10.85,11.30,277300,11.30
2004-12-01,11.80,12.85,11.80,12.46,288000,12.46
2004-11-01,11.80,11.99,11.36,11.90,257700,11.90
2004-10-01,11.77,12.32,11.69,11.90,242200,11.90
2004-09-01,11.90,12.35,11.25,11.69,319700,11.69
2004-08-02,12.25,12.78,11.75,11.95,368400,11.95
2004-07-01,13.22,13.30,11.56,12.55,469100,12.55
2004-06-01,12.15,13.38,11.50,13.22,503800,13.22
2004-05-03,12.04,12.57,11.61,12.25,438000,12.25
2004-04-01,11.55,13.01,11.51,11.94,301000,11.94
2004-03-01,11.25,11.74,10.87,11.65,372900,11.65
2004-02-02,11.37,11.90,10.70,11.30,458700,11.30
2004-01-02,11.33,11.93,10.91,11.37,480200,11.37
2003-12-01,12.87,13.19,11.12,11.31,500400,11.31
2003-11-03,12.50,13.55,12.31,12.92,503500,12.92
2003-10-01,11.20,13.75,11.20,12.75,908300,12.75
2003-09-02,10.38,12.60,10.38,11.02,445600,11.02
2003-08-01,8.86,10.75,8.86,10.48,443100,10.48
2003-07-01,7.73,8.90,7.50,8.79,223200,8.79
2003-06-02,7.60,8.32,7.38,7.58,203200,7.58
2003-05-01,7.90,7.99,6.45,7.44,300500,7.44
2003-04-01,7.08,8.14,7.08,7.94,135400,7.94
2003-03-03,7.38,7.47,6.76,6.95,167500,6.95
2003-02-03,8.69,8.78,7.15,7.32,370300,7.32
2003-01-02,9.35,9.68,8.26,8.68,170200,8.68
2002-12-02,9.87,10.66,8.90,9.20,210500,9.20
2002-11-01,7.98,9.77,7.98,9.77,166000,9.77
2002-10-01,8.15,8.41,4.90,8.00,214200,8.00
2002-09-03,9.31,9.80,7.78,8.10,154000,8.10
2002-08-01,7.90,9.89,7.90,9.41,182700,9.41
2002-07-01,9.70,9.94,7.70,7.75,313300,7.75
2002-06-03,11.46,11.70,9.50,10.10,330900,10.10
2002-05-01,11.73,12.10,11.10,11.46,228200,11.46
2002-04-01,13.00,13.70,11.15,11.70,348300,11.70
2002-03-01,11.15,13.49,11.15,12.90,264400,12.90
2002-02-01,11.78,12.08,10.80,11.81,216800,11.81
2002-01-02,11.75,12.70,11.00,11.71,295100,11.71
2001-12-03,10.00,11.70,9.82,11.69,293000,11.69
2001-11-01,9.19,10.00,8.60,9.95,160300,9.95
2001-10-01,9.15,9.70,8.20,9.09,175100,9.09
2001-09-04,10.00,10.25,8.40,9.05,358000,9.05
2001-08-01,11.15,11.15,9.30,9.95,110800,9.95
2001-07-02,10.97,11.17,8.90,11.10,298100,11.10
2001-06-01,9.10,11.00,8.20,11.00,194000,11.00
2001-05-01,8.00,9.30,7.90,9.10,155000,9.10
2001-04-02,6.84,8.35,5.80,8.00,231900,8.00
2001-03-01,8.40,8.45,6.01,6.74,285200,6.74
2001-02-01,8.20,9.16,7.60,8.50,185700,8.50
2001-01-02,7.00,8.60,6.40625,8.10,335000,8.10
2000-12-01,8.5625,8.8125,5.65625,6.90625,380900,6.90625
2000-11-01,9.50,11.0625,8.375,8.50,142600,8.50
2000-10-02,11.75,12.375,7.625,9.50,310100,9.50
2000-09-01,13.125,14.75,11.625,11.625,229200,11.625
2000-08-01,13.875,14.375,12.25,13.375,126900,13.375
2000-07-03,12.00,15.25,11.8125,14.125,308700,14.125
2000-06-01,13.3125,14.50,11.375,12.00,352700,12.00
2000-05-01,13.50,14.75,11.375,13.3125,235200,13.3125
2000-04-03,15.8125,17.00,12.4375,13.50,474200,13.50
2000-03-01,14.875,22.25,13.25,15.75,583500,15.75
2000-02-01,15.3125,15.9375,12.625,14.3125,303500,14.3125
2000-01-03,15.50,17.50,14.3125,15.5625,429600,15.5625
