Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,5.08,5.49,3.15,3.15,163100,2.875232
2009-01-02,5.52,6.47,4.12,5.14,206100,4.691648
2008-12-01,5.37,6.87,4.75,5.51,206800,5.029373
2008-11-03,6.98,7.61,3.99,5.53,283700,5.021743
2008-10-01,12.67,12.69,6.18,6.99,341400,6.347556
2008-09-02,13.38,13.88,11.64,12.78,208500,11.605403
2008-08-01,12.77,13.99,12.00,13.24,204100,11.994384
2008-07-01,9.95,13.74,9.93,12.86,205500,11.650134
2008-06-02,10.90,11.33,9.81,10.05,268000,9.104499
2008-05-01,11.27,11.62,8.53,10.88,234100,9.827079
2008-04-01,10.84,11.73,10.25,11.25,142600,10.161271
2008-03-03,9.73,10.88,8.86,10.70,223900,9.664497
2008-02-01,10.66,11.01,9.39,9.70,171600,8.735854
2008-01-02,9.93,10.88,8.99,10.60,293300,9.546398
2007-12-03,10.48,10.78,9.87,9.93,217800,8.942993
2007-11-01,12.28,12.32,10.41,10.57,223000,9.491518
2007-10-01,12.88,13.84,12.15,12.35,331600,11.089901
2007-09-04,13.00,13.62,12.41,12.90,185000,11.583782
2007-08-01,12.71,13.90,12.11,12.99,292800,11.638149
2007-07-02,12.66,13.24,12.46,12.74,208200,11.414166
2007-06-01,12.05,13.08,11.74,12.66,354100,11.342492
2007-05-01,13.30,13.81,11.77,12.02,261500,10.743757
2007-04-02,13.88,13.98,12.82,13.08,156900,11.691209
2007-03-01,13.35,13.84,12.72,13.82,202500,12.352638
2007-02-01,15.58,15.91,12.58,13.50,220700,12.040364
2007-01-03,15.78,16.33,14.94,15.50,258300,13.824122
2006-12-01,15.20,16.23,14.68,15.70,127300,14.002498
2006-11-01,14.19,15.89,13.56,15.28,150700,13.602276
2006-10-02,13.85,14.83,13.50,14.12,145300,12.569643
2006-09-01,14.79,14.80,13.66,13.78,120800,12.266974
2006-08-01,14.38,14.91,13.63,14.70,143100,13.058057
2006-07-03,14.96,15.00,13.35,14.41,225100,12.800449
2006-06-01,13.73,14.89,12.84,14.89,219300,13.226835
2006-05-01,14.25,14.75,13.17,13.58,163500,12.036742
2006-04-03,13.38,14.30,12.26,14.11,160400,12.506512
2006-03-01,12.32,13.51,12.31,13.38,134900,11.85947
2006-02-01,12.50,12.87,11.73,12.35,158600,10.921339
2006-01-03,11.22,12.55,11.06,12.31,165100,10.885966
2005-12-01,12.10,12.38,10.91,11.06,159500,9.780567
2005-11-01,11.78,12.53,11.60,12.03,189400,10.609758
2005-10-03,12.07,12.49,11.27,11.78,142400,10.389273
2005-09-01,12.35,13.08,11.30,12.10,152900,10.671494
2005-08-01,12.30,12.44,11.15,12.44,121900,10.943318
2005-07-01,12.32,13.40,12.08,12.34,131200,10.85535
2005-06-01,10.70,12.74,10.70,12.29,171800,10.811365
2005-05-02,10.59,11.61,10.32,10.65,135500,9.344878
2005-04-01,13.05,13.16,10.13,10.55,152600,9.257133
2005-03-01,13.15,14.10,12.61,13.00,139400,11.406894
2005-02-01,13.24,13.89,12.50,13.15,143500,11.512268
2005-01-03,13.21,13.45,11.29,13.31,225300,11.652342
2004-12-01,13.46,13.79,12.55,13.29,175600,11.634832
2004-11-01,13.31,13.82,13.11,13.36,162700,11.66983
2004-10-01,12.65,13.92,12.25,13.21,144800,11.538807
2004-09-01,11.50,12.99,10.86,12.60,148800,11.005979
2004-08-02,11.37,11.70,10.10,11.40,200400,9.934756
2004-07-01,12.00,12.82,10.21,11.47,218000,9.99576
2004-06-01,10.91,12.09,10.41,12.06,232800,10.509928
2004-05-03,13.05,13.43,9.90,10.90,403600,9.473847
2004-04-01,13.02,14.80,12.78,13.05,118600,11.342543
2004-03-01,14.25,14.67,12.10,13.04,137900,11.333851
2004-02-02,13.83,15.27,12.90,14.33,187600,12.42459
2004-01-02,11.60,15.85,11.60,13.83,221500,11.991074
2003-12-01,12.36,12.50,11.07,11.50,135600,9.970885
2003-11-03,11.30,12.57,10.75,12.26,135400,10.602029
2003-10-01,12.41,14.94,11.07,11.07,194000,9.572957
2003-09-02,12.98,14.71,12.16,12.31,188800,10.645267
2003-08-01,11.70,12.96,10.60,12.88,162800,11.113704
2003-07-01,10.35,11.95,10.01,11.55,129800,9.966093
2003-06-02,10.20,11.10,9.55,10.45,124200,9.016941
2003-05-01,8.35,10.06,7.56,10.01,133100,8.611213
2003-04-01,6.10,8.35,5.76,8.35,146300,7.18318
2003-03-03,6.91,7.00,4.90,6.10,163200,5.247592
2003-02-03,7.31,7.81,6.10,6.81,74700,5.829086
2003-01-02,7.85,8.85,6.84,7.30,122100,6.248506
2002-12-02,8.40,9.00,7.70,7.75,163500,6.633688
2002-11-01,6.05,8.34,6.05,7.98,133200,6.80572
2002-10-01,4.61,6.50,3.65,6.00,150300,5.117083
2002-09-03,6.38,6.55,4.30,4.60,148900,3.923097
2002-08-01,8.04,8.25,5.15,6.40,199100,5.426672
2002-07-01,12.04,12.50,7.55,7.70,136300,6.528964
2002-06-03,15.90,15.90,10.80,12.04,120500,10.208925
2002-05-01,17.10,17.290001,15.51,15.90,134300,13.446094
2002-04-01,16.25,19.559999,16.00,17.15,233500,14.503177
2002-03-01,13.80,17.25,13.40,16.25,199800,13.742077
2002-02-01,15.18,16.200001,12.90,13.90,163600,11.731906
2002-01-02,15.91,17.60,14.25,15.10,264600,12.744733
2001-12-03,14.75,17.00,14.21,15.90,341800,13.41995
2001-11-01,16.299999,17.10,14.76,15.00,212300,12.63614
2001-10-01,14.67,18.00,13.62,16.15,142500,13.60491
2001-09-04,20.40,20.40,13.49,14.77,230700,12.442386
2001-08-01,22.200001,24.00,19.42,20.51,150200,17.243189
2001-07-02,21.00,22.299999,18.50,22.049999,203700,18.537899
2001-06-01,22.40,24.969999,18.50,20.50,263100,17.234781
2001-05-01,24.50,28.959999,21.25,22.50,201600,18.886896
2001-04-02,20.50,24.809999,18.00,24.00,242100,20.146023
2001-03-01,33.00,38.75,19.700001,20.75,555800,17.417915
2001-02-01,44.709999,45.25,34.099998,34.200001,192300,28.670704
2001-01-02,36.6875,47.875,35.4375,44.959999,318800,37.691074
2000-12-01,37.00,42.9375,31.50,36.4375,275000,30.546455
2000-11-01,42.6875,46.4375,34.75,36.0625,297100,30.204702
2000-10-02,50.625,52.1875,33.75,42.9375,373000,35.962967
2000-09-01,51.875,59.00,47.75,50.625,309500,42.401749
2000-08-01,45.25,54.3125,41.75,51.625,208400,43.213207
2000-07-03,45.125,50.875,40.25,45.875,289000,38.400116
2000-06-01,55.6875,60.375,44.984379,44.984379,255800,37.654613
2000-05-01,63.75,68.00,49.25,55.1875,188000,46.167721
2000-04-03,56.25,64.75,48.1875,63.0625,346800,52.755642
2000-03-01,64.25,66.25,40.00,57.00,573600,47.68399
2000-02-01,70.00,77.375,54.125,64.50,386100,53.930016
2000-01-03,76.125,82.75,63.75,70.1875,419000,58.685474
