Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.77706,0.77706,0.77706,0.77706,000,0.17238
2013-03-01,0.77706,0.77706,0.74006,0.77706,140400,0.17238
2013-02-01,0.6568,33.02,0.64755,0.77706,312300,0.1185
2013-01-01,629.05103,629.05103,0.6013,0.6568,36300,0.10016
2012-12-03,604.99902,629.05103,31.6171,629.05103,24300,95.92522
2012-11-01,596.67297,612.39899,595.74799,604.99902,46900,92.22089
2012-10-01,30.15,629.05103,29.95,596.67297,76400,90.95173
2012-09-03,636.45099,638.30103,629.05103,629.05103,176600,95.88717
2012-08-01,622.57501,638.30103,28.56,636.45099,119900,91.625
2012-07-02,637.37598,637.37598,618.875,622.57501,312400,89.62738
2012-06-01,598.52301,638.30103,598.52301,637.37598,218300,91.75816
2012-05-01,600.37299,600.37299,35.56,598.52301,23800,86.13332
2012-04-02,602.224,602.224,591.12299,600.37299,305700,86.39955
2012-03-01,614.24902,616.09998,602.224,602.224,51800,86.66593
2012-02-01,617.95001,617.95001,614.24902,614.24902,32900,88.36484
2012-01-02,34.45,647.552,33.77,617.95001,20300,88.89725
2011-12-01,590.198,614.24902,34.44,34.45,190800,4.95592
2011-11-01,587.422,600.37299,31.03,590.198,125100,84.9049
2011-10-03,647.552,647.552,29.55,587.422,35200,84.4741
2011-09-01,648.47699,684.55499,26.64,647.552,112600,93.12108
2011-08-01,39.03,652.17798,38.1906,648.47699,36900,93.19932
2011-07-01,647.552,652.17798,41.15,643.85199,34300,92.53461
2011-06-01,646.62701,648.47699,37.41,647.552,214800,93.06638
2011-05-02,37.91,646.62701,37.42,646.62701,208200,92.93344
2011-04-01,620.72498,647.552,36.81,629.05103,220100,90.37945
2011-03-01,630.901,658.65302,36.99,620.72498,509000,89.1832
2011-02-01,587.422,630.901,587.422,630.901,87700,90.64465
2011-01-03,568.92102,592.04797,38.9001,587.422,114100,84.3978
2010-12-01,554.12,568.92102,555.04498,568.92102,268100,81.73968
2010-11-01,494.91501,564.29498,481.039,554.12,665300,79.61314
2010-10-01,471.78799,499.54001,33.6601,494.91501,333600,71.10687
2010-09-01,462.53699,471.78799,439.41,471.78799,275400,67.7841
2010-08-02,35.24,462.53699,34.64,462.53699,88400,66.45445
2010-07-01,461.612,462.53699,33.75,460.68701,88000,66.18866
2010-06-01,40.03,461.853,35.37,461.853,139800,66.35618
2010-05-03,439.41,462.53699,36.15,435.70999,116500,62.60011
2010-04-01,432.01001,462.53699,38.26,439.41,52400,63.13171
2010-03-01,397.78201,456.06201,36.36,432.01001,103300,62.06852
2010-02-01,396.85699,397.78201,32.73,397.78201,32900,57.15086
2010-01-04,32.35,397.78201,31.9275,33.19,64100,4.76853
2009-12-01,401.48199,402.40701,29.29,397.78201,80300,57.15086
2009-11-02,404.258,402.40701,28.59,401.48199,83900,57.68245
2009-10-01,402.40701,407.03299,25.05,29.21,216800,4.19671
2009-09-01,411.65799,457.91199,25.41,402.40701,112400,57.81535
2009-08-03,29.32,684.55499,25.91,26.75,320200,3.84327
2009-07-01,407.03299,407.03299,28.04,29.17,303600,4.19097
2009-06-01,407.95801,415.358,27.14,407.03299,61300,58.47998
2009-05-01,29.85,407.95801,29.06,407.95801,333800,58.61288
2009-04-01,410.733,412.58301,29.89,407.95801,741100,58.61288
2009-03-02,420.909,452.36099,19.50,410.733,46800,59.01157
