Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.459999,26.52,26.129999,26.219999,130200,23.960581
2013-03-01,26.50,28.01,26.07,26.50,65100,24.216454
2013-02-01,27.129999,28.110001,26.01,26.51,25800,24.225592
2013-01-02,26.92,27.60,25.25,27.120001,32700,24.613396
2012-12-03,24.52,26.940001,23.370001,26.60,36600,24.141459
2012-11-01,24.040001,24.58,22.559999,24.459999,21100,22.199249
2012-10-01,25.360001,25.99,23.41,24.24,15200,21.838036
2012-09-04,23.469999,25.85,23.32,25.360001,22100,22.847054
2012-08-01,23.34,24.24,22.90,23.379999,16400,21.063253
2012-07-02,24.09,25.10,23.01,23.33,22400,20.85821
2012-06-01,22.76,24.01,22.68,24.01,32500,21.466164
2012-05-01,24.200001,24.50,22.99,23.120001,32000,20.67046
2012-04-02,24.10,24.48,22.90,24.10,37700,21.38377
2012-03-01,24.10,25.00,23.32,24.120001,27000,21.401516
2012-02-01,23.77,24.91,23.42,23.889999,34600,21.197437
2012-01-03,24.00,24.50,22.75,23.690001,26000,20.863821
2011-12-01,24.60,24.85,23.059999,23.639999,31300,20.819786
2011-11-01,22.809999,24.77,22.58,24.690001,40300,21.744522
2011-10-03,21.67,25.32,20.870001,23.280001,53100,20.351734
2011-09-01,23.379999,23.60,20.870001,21.77,53000,19.03167
2011-08-01,23.700001,24.16,20.889999,23.32,51200,20.386702
2011-07-01,24.09,24.91,22.76,23.52,37600,20.413578
2011-06-01,23.27,24.309999,22.110001,24.24,35900,21.038483
2011-05-02,23.450001,23.50,21.879999,23.280001,45800,20.205276
2011-04-01,23.10,23.780001,22.27,23.24,33900,20.018377
2011-03-01,24.969999,24.969999,22.35,23.15,42100,19.940853
2011-02-01,24.540001,25.110001,23.629999,24.82,23300,21.379353
2011-01-03,26.77,26.77,24.32,24.440001,29800,20.90547
2010-12-01,25.48,28.00,24.83,26.469999,32500,22.64189
2010-11-01,24.33,25.370001,23.67,24.98,36000,21.367374
2010-10-01,24.91,25.35,23.799999,24.200001,43900,20.552816
2010-09-01,23.530001,25.110001,23.02,24.629999,42500,20.918009
2010-08-02,25.309999,25.33,22.25,23.110001,47400,19.62709
2010-07-01,23.41,26.66,22.76,24.889999,45400,20.993217
2010-06-01,24.049999,25.10,22.549999,23.440001,32100,19.770231
2010-05-03,27.51,28.190001,23.17,24.18,39100,20.394377
2010-04-01,25.51,28.24,24.99,27.48,30900,23.028927
2010-03-01,22.540001,26.43,22.07,25.42,27400,21.302597
2010-02-01,22.030001,22.75,21.60,22.440001,32300,18.805283
2010-01-04,22.90,23.950001,21.93,21.93,28900,18.236839
2009-12-01,21.59,22.969999,21.02,22.57,43700,18.769058
2009-11-02,21.860001,23.450001,20.950001,21.450001,35000,17.837675
2009-10-01,22.84,23.35,21.299999,21.77,40600,17.96562
2009-09-01,21.85,23.76,21.02,22.85,38100,18.856888
2009-08-03,22.49,23.15,20.860001,22.07,34600,18.213194
2009-07-01,22.969999,23.98,20.629999,22.42,46000,18.36154
2009-06-01,20.60,24.65,19.879999,22.700001,71900,18.590857
2009-05-01,25.059999,25.34,19.450001,20.25,91400,16.584352
2009-04-01,24.99,27.129999,23.530001,25.200001,71600,20.478733
2009-03-02,22.700001,26.66,18.219999,25.43,138400,20.665642
2009-02-02,26.25,29.219999,22.58,23.049999,51800,18.731539
2009-01-02,29.860001,30.440001,24.40,26.889999,59300,21.723013
2008-12-01,27.290001,29.99,23.389999,29.940001,107400,24.186947
2008-11-03,27.99,30.00,20.41,28.00,78100,22.619724
2008-10-01,29.50,30.42,20.049999,27.799999,111800,22.458153
2008-09-02,28.10,29.969999,24.41,29.969999,107600,24.054321
2008-08-01,25.93,28.49,25.27,27.870001,73800,22.368834
2008-07-01,26.049999,27.219999,23.299999,25.91,146000,20.795712
2008-06-02,30.76,32.459999,25.76,26.40,121400,21.059231
2008-05-01,29.60,32.290001,29.43,31.059999,148100,24.776505
2008-04-01,28.67,31.469999,28.00,30.07,90700,23.859789
2008-03-03,30.01,32.189999,27.790001,28.59,324900,22.685446
2008-02-01,30.299999,32.189999,28.17,30.219999,178500,23.978809
2008-01-02,34.400002,35.110001,27.84,30.23,104600,23.85676
2007-12-03,33.57,38.639999,31.50,34.669998,101800,27.360695
2007-11-01,34.560001,36.700001,31.620001,33.459999,78700,26.405794
2007-10-01,34.299999,37.869999,32.060001,34.93,76300,27.446718
2007-09-04,34.299999,35.959999,30.58,34.139999,78700,26.825964
2007-08-01,28.85,39.00,27.65,34.310001,146700,26.959545
2007-07-02,33.450001,34.439999,28.74,28.790001,101100,22.503025
2007-06-01,32.470001,34.98,28.24,33.299999,181300,26.028158
2007-05-01,34.580002,35.50,30.639999,32.27,119500,25.223083
2007-04-02,41.450001,41.450001,34.630001,34.66,82800,26.97007
2007-03-01,34.50,43.00,33.549999,40.48,104800,31.4988
2007-02-01,39.889999,40.00,34.25,34.419998,63500,26.783318
2007-01-03,40.25,41.77,36.299999,39.849998,80600,30.891077
2006-12-01,35.099998,45.330002,33.84,38.759998,104100,30.046127
2006-11-01,33.610001,35.75,30.76,35.07,48000,27.185699
2006-10-02,29.91,35.27,28.60,33.619999,42000,25.94795
2006-09-01,30.35,31.90,27.57,29.91,46700,23.08457
2006-08-01,27.00,30.50,25.469999,30.35,39100,23.424162
2006-07-03,25.450001,27.00,24.00,26.309999,51600,20.19796
2006-06-01,23.25,25.450001,21.51,25.450001,52200,19.537746
2006-05-01,25.23,25.90,21.16,22.620001,33500,17.365179
2006-04-03,26.60,26.950001,23.530001,25.48,25700,19.452192
2006-03-01,51.59,53.459999,25.030001,26.85,23300,20.498091
2006-02-01,50.599998,54.450001,48.02,51.34,11800,19.597244
2006-01-03,45.00,51.220001,44.200001,51.00,7600,19.358473
2005-12-01,50.75,52.330002,45.50,45.50,8200,17.270794
2005-11-01,47.919998,52.50,45.25,51.00,6900,19.358473
2005-10-03,49.900002,49.900002,44.50,48.919998,7700,18.467905
2005-09-01,49.400002,53.43,44.150002,48.279999,10900,18.226297
2005-08-01,55.400002,55.450001,45.189999,49.450001,15900,18.667986
2005-07-01,47.50,55.599998,47.50,55.189999,14300,20.732452
2005-06-01,42.299999,49.50,42.220001,47.009998,17600,17.659588
2005-05-02,38.369999,42.560001,36.25,42.200001,12400,15.852683
2005-04-01,35.130001,39.25,34.759998,38.25,10200,14.269053
2005-03-01,35.450001,39.099998,34.349998,35.130001,9400,13.105146
2005-02-01,34.09,38.25,33.240002,35.349998,10000,13.187216
2005-01-03,36.41,36.41,32.139999,33.970001,11500,12.57302
2004-12-01,38.450001,38.66,36.23,36.400002,8900,13.472415
2004-11-01,33.82,39.290001,32.639999,38.549999,7100,14.268175
2004-10-01,33.139999,35.25,33.139999,33.860001,3800,12.436108
2004-09-01,34.380001,35.720001,32.849998,33.02,5700,12.127592
2004-08-02,31.950001,34.720001,31.879999,34.18,5100,12.553637
2004-07-01,34.099998,34.25,30.83,32.049999,6300,11.678827
2004-06-01,32.549999,34.599998,31.549999,34.00,11300,12.389397
2004-05-03,34.740002,36.549999,30.01,32.50,11900,11.842805
2004-04-01,34.75,37.50,34.50,34.650002,7900,12.530996
2004-03-01,109.00,114.00,34.419998,34.66,10800,12.534612
2004-02-02,94.50,112.50,93.75,108.50,5500,13.079491
2004-01-02,89.25,92.50,87.620003,91.25,3200,10.915031
2003-12-01,88.50,89.699997,84.620003,89.25,1800,10.675798
2003-11-03,88.50,89.50,85.949997,88.739998,2300,10.614794
2003-10-01,84.50,88.50,84.50,88.50,1700,10.499737
2003-09-02,84.349998,88.489998,82.769997,84.50,2200,10.025172
2003-08-01,84.50,87.00,81.50,84.199997,2500,9.989579
2003-07-01,85.099998,86.50,82.50,84.900002,3800,9.984599
2003-06-02,86.25,87.449997,83.150002,85.25,3700,10.025761
2003-05-01,84.550003,86.489998,82.459999,85.75,2000,10.084562
2003-04-01,76.75,84.50,76.519997,84.50,1400,9.853179
2003-03-03,78.769997,79.199997,75.400002,76.50,1300,8.920334
2003-02-03,79.50,83.349998,78.300003,78.910004,2400,9.201354
2003-01-02,78.50,84.25,78.25,79.239998,2000,9.157298
2002-12-02,78.889999,80.599998,77.599998,78.050003,1700,9.019777
2002-11-01,79.199997,84.00,78.800003,78.889999,1300,9.116851
2002-10-01,78.25,81.949997,77.75,79.75,2400,9.136497
2002-09-03,81.00,81.50,77.199997,78.00,2400,8.936009
2002-08-01,78.00,81.50,77.50,81.25,1400,9.308343
2002-07-01,80.849998,81.400002,76.00,77.75,1500,8.907368
2002-06-03,80.50,81.00,76.50,81.00,3800,9.199414
2002-05-01,84.25,88.25,79.50,80.75,2400,9.171021
2002-04-01,81.00,84.50,80.300003,84.50,2000,9.59692
2002-03-01,79.900002,81.449997,78.00,81.199997,2900,9.145693
2002-02-01,80.550003,80.970001,78.900002,79.650002,4500,8.971114
2002-01-02,85.93,90.400002,76.00,80.349998,2100,8.971508
2001-12-03,87.50,91.25,81.760002,85.290001,2500,9.523086
2001-11-01,81.75,88.00,81.75,88.00,2600,9.825671
2001-10-01,81.50,85.00,78.25,82.010002,3000,9.083944
2001-09-04,86.050003,87.010002,74.599998,81.900002,5500,9.07176
2001-08-01,85.25,86.00,83.00,85.900002,1300,9.514826
2001-07-02,85.199997,86.75,81.00,85.75,2700,9.49821
2001-06-01,79.550003,85.50,79.50,85.50,4100,9.398818
2001-05-01,80.699997,85.00,79.00,79.75,1700,8.766733
2001-04-02,80.00,87.82,79.00,80.699997,3700,8.871164
2001-03-01,75.400002,82.00,71.82,79.75,4200,8.696023
2001-02-01,98.25,100.00,69.50,75.150002,15100,8.194435
2001-01-02,103.50,107.00,95.00,97.989998,3400,10.617871
2000-12-01,113.25,114.00,95.00,102.00,4200,11.052382
2000-11-01,118.6875,119.375,111.50,112.50,2700,12.190127
2000-10-02,118.5625,119.8125,117.25,118.875,2600,12.813518
2000-09-01,119.00,120.00,117.25,118.75,2000,12.800044
