Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,59.360001,59.599998,58.040001,58.970001,1851400,58.555241
2013-03-01,57.119999,60.310001,54.950001,59.220001,1210100,58.803482
2013-02-01,58.439999,62.259998,56.549999,57.880001,1031800,57.472908
2013-01-02,53.880001,60.240002,52.669998,58.16,746700,57.750938
2012-12-03,50.25,54.259998,45.25,52.209999,1075000,51.842785
2012-11-01,57.09,62.09,47.889999,49.689999,1221500,49.340508
2012-10-01,54.68,58.040001,51.32,53.919998,905900,53.540756
2012-09-04,47.150002,59.389999,46.32,54.110001,965900,53.679939
2012-08-01,47.389999,49.209999,39.439999,47.23,1070600,46.854618
2012-07-02,48.93,54.599998,45.52,47.09,1199500,46.715733
2012-06-01,52.34,53.290001,43.119999,49.110001,1502200,48.719677
2012-05-01,66.050003,68.769997,52.150002,54.09,1300000,53.660095
2012-04-02,70.43,71.809998,61.919998,66.110001,1010800,65.584564
2012-03-01,77.830002,81.540001,69.400002,70.769997,706400,70.153175
2012-02-01,72.639999,84.400002,70.690002,78.720001,1020400,78.03389
2012-01-03,75.230003,82.120003,70.580002,72.580002,905700,71.947403
2011-12-01,79.099998,81.980003,67.160004,73.099998,740700,72.462868
2011-11-01,75.07,87.089996,70.339996,79.489998,1075600,78.797173
2011-10-03,60.02,88.50,53.450001,82.910004,1121300,82.18737
2011-09-01,76.889999,80.82,60.52,60.650002,1019100,60.08329
2011-08-01,76.75,85.550003,66.57,76.50,1441400,75.785187
2011-07-01,73.279999,80.809998,71.699997,75.349998,942900,74.645927
2011-06-01,68.800003,74.029999,61.369999,73.480003,1289100,72.793411
2011-05-02,76.040001,76.550003,61.560001,66.489998,1391400,65.868713
2011-04-01,74.080002,78.550003,67.00,75.860001,879000,75.151169
2011-03-01,72.900002,75.00,67.00,74.190002,1045100,73.447853
2011-02-01,62.50,73.639999,60.68,72.470001,835100,71.745056
2011-01-03,59.810001,62.32,54.59,62.16,944100,61.538189
2010-12-01,50.560001,59.82,50.25,58.93,891800,58.3405
2010-11-01,42.119999,50.709999,41.869999,49.689999,825100,49.192932
2010-10-01,37.889999,42.459999,37.299999,41.68,749000,41.263058
2010-09-01,38.700001,40.16,34.900002,37.459999,856900,37.041122
2010-08-02,42.349998,43.560001,33.799999,37.990002,1008900,37.565201
2010-07-01,40.049999,44.93,38.630001,41.419998,826200,40.956841
2010-06-01,42.50,49.130001,39.970001,40.16,1319600,39.710934
2010-05-03,40.68,44.810001,36.700001,43.240002,1943800,42.756493
2010-04-01,35.369999,42.43,35.290001,40.240002,1239000,39.790039
2010-03-01,32.810001,37.689999,32.529999,34.810001,826100,34.378201
2010-02-01,32.700001,34.619999,30.700001,32.580002,807800,32.175861
2010-01-04,35.00,38.18,31.870001,32.040001,753900,31.642561
2009-12-01,33.02,36.450001,30.690001,34.240002,750400,33.815273
2009-11-02,34.439999,35.669998,30.27,32.380001,793600,31.978344
2009-10-01,32.43,38.049999,29.799999,34.099998,924300,33.677006
2009-09-01,26.309999,33.619999,25.17,32.459999,856500,32.012825
2009-08-03,24.35,29.690001,24.209999,26.299999,957700,25.937685
2009-07-01,21.280001,24.50,17.129999,23.870001,826200,23.541162
2009-06-01,22.27,22.93,17.790001,20.870001,710700,20.582493
2009-05-01,17.889999,23.48,17.690001,21.66,1002700,21.361609
2009-04-01,12.76,19.33,12.05,17.870001,1302400,17.623821
2009-03-02,13.04,15.71,11.21,13.23,1477600,13.009723
2009-02-02,18.65,21.84,12.11,13.58,1361200,13.353896
2009-01-02,20.57,24.60,16.709999,19.35,1074100,19.027826
2008-12-01,19.049999,22.16,14.76,20.309999,814000,19.971842
2008-11-03,24.65,26.76,15.18,20.110001,921400,19.775173
2008-10-01,35.599998,35.810001,18.16,24.889999,1378900,24.475586
2008-09-02,41.630001,42.060001,32.529999,35.650002,1377900,34.970558
