Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.76,22.879999,22.620001,22.67,69200,16.967028
2013-03-01,22.450001,23.00,22.280001,22.85,40300,17.101746
2013-02-01,22.82,22.950001,22.25,22.51,49500,16.743328
2013-01-02,21.91,23.02,21.860001,22.870001,51200,16.904972
2012-12-03,22.35,22.379999,21.309999,21.66,52800,16.010569
2012-11-01,23.01,23.23,20.110001,22.32,71500,16.288151
2012-10-01,23.280001,23.49,22.719999,22.969999,52000,16.66046
2012-09-04,23.26,23.57,22.799999,23.280001,51500,16.7845
2012-08-01,22.879999,23.799999,22.51,23.299999,43900,16.697981
2012-07-02,22.00,22.76,21.969999,22.74,56900,16.199156
2012-06-01,21.34,22.379999,21.26,22.110001,51600,15.650996
2012-05-01,22.33,22.40,20.709999,21.639999,49500,15.220415
2012-04-02,21.75,22.42,21.34,22.40,51100,15.655916
2012-03-01,22.290001,22.58,21.00,21.85,53500,15.172479
2012-02-01,21.66,22.60,21.469999,22.360001,46800,15.428127
2012-01-03,21.00,21.98,20.75,21.700001,50800,14.876976
2011-12-01,20.639999,21.129999,20.00,20.870001,41500,14.307948
2011-11-01,20.41,21.00,20.00,20.74,42100,14.029825
2011-10-03,19.51,21.00,18.610001,20.73,57000,13.929529
2011-09-01,21.620001,21.629999,19.52,19.52,53200,13.025156
2011-08-01,20.25,21.780001,17.700001,21.530001,84200,14.271278
2011-07-01,20.709999,21.139999,19.82,20.059999,57700,13.194931
2011-06-01,20.790001,21.129999,20.030001,20.65,66200,13.492075
2011-05-02,19.139999,21.10,19.08,20.799999,78100,13.498255
2011-04-01,18.879999,19.129999,18.469999,19.07,55200,12.288193
2011-03-01,18.67,18.85,18.299999,18.83,50600,12.053979
2011-02-01,18.389999,18.73,18.389999,18.709999,48400,11.89833
2011-01-03,18.65,18.700001,18.209999,18.41,48300,11.629959
2010-12-01,19.129999,19.290001,17.74,18.59,72500,11.665335
2010-11-01,19.540001,20.040001,17.51,19.049999,63600,11.874847
2010-10-01,20.10,20.139999,19.07,19.52,57300,12.092533
2010-09-01,19.85,20.860001,19.639999,20.01,61400,12.319384
2010-08-02,18.77,19.85,18.65,19.809999,67800,12.121861
2010-07-01,17.43,18.77,17.200001,18.75,53200,11.399451
2010-06-01,16.700001,17.719999,16.700001,17.389999,53300,10.498163
2010-05-03,18.059999,18.129999,12.96,16.809999,101900,10.074564
2010-04-01,18.26,18.450001,17.67,18.040001,50300,10.732821
2010-03-01,17.610001,18.25,17.60,18.15,46300,10.724286
2010-02-01,17.02,17.74,16.559999,17.57,53300,10.310616
2010-01-04,16.959999,17.60,16.809999,16.83,51100,9.803028
2009-12-01,15.59,17.15,15.58,17.030001,47000,9.849436
2009-11-02,15.53,15.99,14.25,15.51,64500,8.901586
2009-10-01,16.309999,16.76,15.46,15.50,51000,8.825496
2009-09-01,15.90,17.83,15.54,16.77,43600,9.477376
2009-08-03,16.17,16.469999,15.61,15.92,44300,8.927758
2009-07-01,14.84,16.17,14.00,16.059999,43000,8.938337
2009-06-01,14.33,15.13,13.45,14.79,50600,8.160329
2009-05-01,12.40,14.20,12.01,14.19,72100,7.762142
2009-04-01,10.40,12.81,9.98,12.41,87500,6.72601
2009-03-02,10.42,11.88,6.73,10.71,107100,5.738604
2009-02-02,13.40,13.96,8.12,10.83,87800,5.699665
2009-01-02,13.21,15.50,12.55,13.61,70600,7.081758
2008-12-01,11.05,13.85,10.20,13.20,77100,6.797683
2008-11-03,13.81,15.20,8.16,11.19,81100,5.684161
2008-10-01,11.77,14.40,6.00,13.95,107600,7.005981
2008-09-02,17.90,18.690001,9.66,11.77,107000,5.821314
2008-08-01,17.549999,18.52,16.610001,17.90,39300,8.768958
2008-07-01,18.60,18.690001,14.00,17.42,70000,8.461055
2008-06-02,20.559999,20.58,18.610001,18.719999,40000,9.01457
2008-05-01,20.620001,20.799999,20.110001,20.50,43000,9.796014
