Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.879999,23.139999,22.049999,22.23,391000,21.687481
2013-03-01,23.120001,24.610001,21.75,22.92,259900,22.360643
2013-02-01,24.60,25.34,22.57,23.18,205400,22.614298
2013-01-02,27.219999,28.799999,23.559999,24.530001,274200,23.931353
2012-12-03,31.91,33.290001,24.799999,26.389999,299100,25.745958
2012-11-01,25.57,32.139999,25.40,31.719999,241500,30.945881
2012-10-01,26.209999,27.84,25.10,25.52,102800,24.89719
2012-09-04,27.709999,28.440001,25.870001,26.15,137200,25.511814
2012-08-01,28.16,29.139999,26.68,27.889999,157700,27.209351
2012-07-02,19.68,28.24,19.68,28.10,266600,27.414227
2012-06-01,17.67,19.940001,16.93,19.68,161200,19.199715
2012-05-01,19.27,19.780001,15.52,18.059999,296200,17.619249
2012-04-02,17.42,20.620001,17.17,19.219999,286300,18.75094
2012-03-01,16.26,17.969999,14.86,17.459999,273900,17.033892
2012-02-01,16.58,17.969999,15.86,16.23,238000,15.83391
2012-01-03,14.02,16.92,14.02,16.48,268300,16.077808
2011-12-01,13.81,15.26,13.39,13.72,217500,13.385167
2011-11-01,16.049999,16.34,12.97,13.91,398900,13.57053
2011-10-03,15.97,17.60,15.46,16.440001,357000,16.038786
2011-09-01,16.389999,17.85,14.11,16.15,344200,15.755862
2011-08-01,19.73,20.34,14.67,16.41,653100,16.009518
2011-07-01,23.77,24.809999,18.389999,19.299999,516600,18.828987
2011-06-01,26.700001,27.110001,21.09,23.73,389700,23.150875
2011-05-02,19.889999,26.75,19.01,26.719999,672000,26.067904
2011-04-01,18.75,20.049999,15.64,19.75,714400,19.268005
2011-03-01,23.23,23.360001,16.030001,19.75,753300,19.268005
2011-02-01,24.059999,27.82,22.190001,23.139999,447900,22.575274
2011-01-03,29.120001,29.98,23.90,23.92,353900,23.336239
2010-12-01,24.790001,31.49,24.75,28.879999,334900,28.17519
2010-11-01,23.879999,25.74,22.74,24.360001,357100,23.765501
2010-10-01,27.27,27.379999,23.030001,23.879999,269200,23.297213
2010-09-01,27.57,29.50,25.25,27.129999,299500,26.467897
2010-08-02,30.959999,32.709999,25.82,26.719999,381000,26.067904
2010-07-01,25.58,32.98,23.700001,30.24,508300,29.501999
2010-06-01,30.67,33.150002,25.700001,25.91,831500,25.277672
2010-05-03,32.650002,38.23,26.84,31.370001,1536200,30.604424
2010-04-01,25.440001,32.57,25.07,31.92,782200,31.141001
2010-03-01,21.290001,26.799999,21.00,25.129999,955500,24.516708
2010-02-01,16.559999,23.10,15.75,21.139999,1379900,20.624083
2010-01-04,31.52,34.330002,16.379999,16.65,2524900,16.24366
2009-12-01,27.389999,36.580002,27.15,30.58,905600,29.833702
2009-11-02,22.50,28.67,22.15,26.98,653700,26.32156
2009-10-01,21.68,24.969999,17.77,22.02,794000,21.482607
2009-09-01,18.49,22.879999,16.02,21.719999,842500,21.189928
2009-08-03,15.35,19.57,12.53,18.780001,858300,18.32168
2009-07-01,11.68,16.07,9.64,14.95,650000,14.585149
2009-06-01,9.75,11.75,7.74,11.46,498000,11.180322
2009-05-01,7.06,10.15,6.36,9.60,338000,9.365715
2009-04-01,4.10,7.34,4.10,6.99,186800,6.81941
2009-03-02,4.55,5.40,3.81,4.15,159200,4.04872
2009-02-02,7.81,7.81,4.31,4.60,275300,4.487738
2009-01-02,5.61,7.95,5.44,7.74,149900,7.551107
2008-12-01,4.26,6.27,3.63,5.52,73800,5.385286
2008-11-03,5.47,5.99,3.35,4.25,90100,4.14628
2008-10-01,6.55,7.12,4.06,5.40,112300,5.268214
2008-09-02,8.16,9.00,5.55,6.81,137000,6.643804
2008-08-01,5.50,9.08,5.03,8.29,195500,8.087685
2008-07-01,5.20,5.98,4.64,5.43,79900,5.297482
2008-06-02,5.87,6.80,5.24,5.26,137000,5.131631
2008-05-01,4.71,6.36,4.48,5.85,112300,5.707232
2008-04-01,4.22,5.00,4.22,4.76,87600,4.643834
2008-03-03,4.20,4.33,3.57,4.23,130300,4.126768
2008-02-01,4.90,4.92,3.96,4.20,78200,4.0975
2008-01-02,5.04,5.10,3.90,4.83,117100,4.712125
2007-12-03,4.19,4.91,3.77,4.85,181600,4.731637
2007-11-01,5.06,5.14,4.01,4.21,136400,4.107256
2007-10-01,5.60,6.25,4.89,5.05,217400,4.926756
2007-09-04,6.46,6.75,5.52,5.58,153300,5.443821
2007-08-01,7.28,7.70,6.05,6.45,158800,6.292589
2007-07-02,8.83,8.95,6.97,7.36,172600,7.180381
2007-06-01,8.75,9.37,8.28,8.95,423300,8.731577
2007-05-01,7.36,8.82,6.17,8.73,521400,8.516946
2007-04-02,7.20,7.90,6.80,7.30,406700,7.121845
2007-03-01,8.48,8.64,5.92,7.16,708900,6.985262
2007-02-01,9.43,9.60,7.73,8.52,620300,8.312072
2007-01-03,12.82,12.97,9.03,9.33,501300,9.102304
2006-12-01,13.20,14.92,11.40,12.57,685000,12.263232
2006-11-01,9.35,13.10,8.33,13.05,529400,12.731518
2006-10-02,8.90,11.15,8.51,9.32,327200,9.092547
2006-09-01,11.91,12.01,8.08,8.68,535900,8.468167
2006-08-01,16.50,18.50,10.66,11.88,996200,11.590072
2006-07-03,18.50,20.24,15.25,16.57,691500,16.165613
2006-06-01,18.00,21.15,14.65,17.870001,1379700,17.433887
2006-05-01,12.20,18.75,11.40,18.00,771500,17.560715
2006-04-03,9.22,12.15,8.50,11.82,212100,11.531535
2006-03-01,6.98,9.24,6.45,9.23,174000,9.004744
2006-02-01,6.38,7.05,5.99,6.99,89300,6.81941
2006-01-03,5.20,6.50,5.20,6.40,115700,6.24381
2005-12-01,5.40,5.88,5.07,5.24,63600,5.112119
2005-11-01,3.90,5.60,3.70,5.39,169600,5.258458
2005-10-03,3.95,4.18,3.75,3.88,68800,3.78531
2005-09-01,4.13,4.50,3.60,4.00,71200,3.902381
2005-08-01,6.25,7.39,4.00,4.11,228900,4.009696
2005-07-01,3.00,6.74,3.00,6.25,377300,6.09747
2005-06-01,3.00,3.08,2.88,3.04,34500,2.96581
2005-05-02,3.08,3.30,2.82,3.07,39300,2.995077
2005-04-01,2.90,3.35,2.80,3.10,78300,3.024345
2005-03-01,2.79,3.25,2.58,2.87,97500,2.799958
2005-02-01,3.31,3.37,2.60,2.82,113900,2.751179
2005-01-03,3.61,3.70,3.10,3.32,81800,3.238976
2004-12-01,3.42,3.82,3.16,3.52,116500,3.434095
2004-11-01,3.60,3.95,3.41,3.44,98600,3.356048
2004-10-01,4.49,5.42,3.36,3.61,105400,3.521899
2004-09-01,3.35,5.08,3.22,4.48,120700,4.370667
2004-08-02,3.64,4.16,2.95,3.35,87700,3.268244
2004-07-01,5.34,5.35,3.25,3.60,175800,3.512143
2004-06-01,7.26,7.34,4.75,5.31,160900,5.180411
2004-05-03,7.90,7.99,7.00,7.39,99600,7.209649
2004-04-01,8.90,9.85,7.50,7.89,117100,7.697446
2004-03-01,10.60,11.17,8.50,8.99,167800,8.770601
2004-02-02,9.63,9.88,8.22,9.78,215900,9.541321
2004-01-02,14.25,14.30,8.50,9.38,379700,9.151083
2003-12-01,15.11,15.92,13.41,14.10,163000,13.755893
2003-11-03,15.75,18.75,12.91,15.20,454800,14.829047
2003-10-01,12.25,16.780001,11.00,15.64,316300,15.258309
2003-09-02,13.15,14.80,11.90,12.35,176800,12.048601
2003-08-01,14.75,15.84,12.50,13.11,286100,12.790053
2003-07-01,11.27,17.799999,10.65,15.00,463600,14.633928
2003-06-02,12.65,15.80,10.25,11.25,330700,10.975447
2003-05-01,7.25,13.24,7.05,12.40,312400,12.097381
2003-04-01,5.30,7.45,4.70,7.30,138500,7.121845
2003-03-03,5.35,5.80,4.10,4.94,94700,4.81944
2003-02-03,4.98,5.34,3.70,5.30,73700,5.170655
2003-01-02,5.32,6.58,2.90,4.71,148700,4.595054
2002-12-02,3.10,6.65,3.02,5.32,100500,5.190167
2002-11-01,2.91,3.99,2.90,3.09,76000,3.014589
2002-10-01,1.80,2.99,1.65,2.92,77700,2.848738
2002-09-03,1.24,1.92,1.20,1.79,35500,1.746315
2002-08-01,0.93,1.90,0.85,1.26,50800,1.22925
2002-07-01,0.83,1.00,0.60,0.93,37200,0.907304
2002-06-03,0.82,0.87,0.66,0.81,11900,0.790232
2002-05-01,0.87,0.91,0.75,0.78,11800,0.760964
2002-04-01,0.85,0.96,0.76,0.82,16100,0.799988
2002-03-01,0.64,1.01,0.64,0.83,43200,0.809744
2002-02-01,0.42,0.97,0.35,0.61,37300,0.595113
2002-01-02,0.22,0.51,0.22,0.45,27700,0.439018
2001-12-03,0.30,0.30,0.16,0.22,26700,0.214631
2001-11-01,0.31,0.31,0.20,0.30,3900,0.292679
2001-10-01,0.20,0.34,0.15,0.31,2600,0.302435
2001-09-04,0.35,0.35,0.17,0.20,5800,0.195119
2001-08-01,0.38,0.38,0.30,0.35,300,0.341458
2001-07-02,0.33,0.40,0.29,0.30,400,0.292679
2001-06-01,0.37,0.43,0.33,0.33,3000,0.321946
2001-05-01,0.34,0.49,0.33,0.37,5800,0.36097
2001-04-02,0.4375,0.45,0.26562,0.34,5100,0.331702
2001-03-01,0.29688,0.4375,0.26562,0.4375,7400,0.426823
2001-02-01,0.1875,0.45312,0.1875,0.29688,9500,0.289635
2001-01-02,0.14062,0.23438,0.14062,0.1875,4300,0.182924
2000-12-01,0.21875,0.21875,0.14062,0.14062,20000,0.137188
2000-11-01,0.23438,0.375,0.20312,0.20312,7200,0.198163
2000-10-02,0.25,0.375,0.20312,0.28125,4100,0.274386
2000-09-01,0.17188,0.51562,0.17188,0.3125,11100,0.304874
2000-08-01,0.25,0.25,0.15625,0.17188,6300,0.167685
2000-07-03,0.375,0.375,0.1875,0.28125,4400,0.274386
2000-06-01,0.1875,0.50,0.1875,0.375,8000,0.365848
2000-05-01,0.21875,0.3125,0.1875,0.1875,5700,0.182924
2000-04-03,0.4375,0.50,0.1875,0.21875,18400,0.213411
2000-03-01,0.75,0.875,0.375,0.4375,34300,0.426823
2000-02-01,0.50,0.75,0.3125,0.75,33800,0.731696
2000-01-03,0.34375,0.875,0.28125,0.50,38900,0.487798
