Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.25,15.57,15.21,15.37,127400,9.68458
2013-03-01,14.99,16.10,14.92,15.20,83600,9.577463
2013-02-01,14.48,15.08,14.27,15.04,73100,9.313881
2013-01-02,13.58,14.54,13.52,14.39,60000,8.911353
2012-12-03,13.63,13.70,13.07,13.35,54000,8.267308
2012-11-01,13.72,13.97,12.70,13.61,62700,8.260746
2012-10-01,14.25,14.34,13.55,13.68,49000,8.303233
2012-09-04,13.79,14.18,13.74,14.08,50600,8.546018
2012-08-01,13.64,13.93,13.28,13.85,38200,8.244985
2012-07-02,13.41,13.82,12.95,13.55,31700,8.066393
2012-06-01,13.23,13.62,12.87,13.28,37600,7.90566
2012-05-01,14.33,14.37,12.98,13.39,41200,7.810291
2012-04-02,13.88,14.35,13.47,14.24,55900,8.30609
2012-03-01,14.02,14.09,13.59,13.85,48700,8.078606
2012-02-01,13.51,14.16,13.42,13.91,45400,7.956679
2012-01-03,12.69,13.42,12.27,13.34,63000,7.630632
2011-12-01,12.80,13.08,12.07,12.47,50900,7.132982
2011-11-01,12.39,12.93,11.97,12.87,44500,7.20503
2011-10-03,11.65,13.15,10.78,12.70,44900,7.109859
2011-09-01,12.74,12.90,11.49,11.62,49200,6.50524
2011-08-01,13.54,13.54,11.05,12.73,65900,6.971099
2011-07-01,14.31,14.35,13.22,13.29,44600,7.277762
2011-06-01,14.29,14.35,13.05,14.35,44700,7.858231
2011-05-02,14.20,14.35,13.83,14.35,48300,7.706245
2011-04-01,14.17,14.25,13.55,14.17,54200,7.609581
2011-03-01,14.40,14.56,13.38,14.14,91100,7.593471
2011-02-01,13.95,14.78,13.57,14.40,88100,7.588201
2011-01-03,13.14,14.21,13.05,13.92,94400,7.335261
2010-12-01,13.16,13.37,12.73,13.12,60200,6.913694
2010-11-01,13.00,13.47,12.47,12.99,78700,6.70654
2010-10-01,12.73,13.43,12.51,12.96,120400,6.691051
2010-09-01,11.78,12.76,11.78,12.67,90100,6.541329
2010-08-02,12.25,12.27,11.63,11.76,56700,5.940155
2010-07-01,11.62,12.14,11.21,12.10,59200,6.111894
2010-06-01,11.86,12.24,11.50,11.52,62800,5.818927
2010-05-03,12.68,12.91,9.50,11.96,97500,5.89939
2010-04-01,12.39,13.02,12.29,12.68,81600,6.254538
2010-03-01,11.92,12.41,11.60,12.34,75800,6.086829
2010-02-01,11.35,12.08,10.99,11.90,71900,5.736498
2010-01-04,12.24,12.28,11.12,11.20,102700,5.399057
2009-12-01,11.40,12.25,11.35,12.21,72500,5.885936
2009-11-02,10.76,11.55,10.61,11.38,54700,5.354879
2009-10-01,11.20,11.40,10.58,10.69,82800,5.030198
2009-09-01,10.64,11.24,10.40,11.06,65000,5.204302
2009-08-03,10.50,10.90,10.22,10.59,52200,4.855487
2009-07-01,9.68,10.44,9.09,10.41,51900,4.772957
2009-06-01,9.74,10.09,9.12,9.72,51700,4.456594
2009-05-01,9.21,9.65,9.03,9.65,47200,4.303587
2009-04-01,8.36,9.29,8.23,9.21,54900,4.107361
2009-03-02,8.21,8.69,7.03,8.36,63500,3.728289
2009-02-02,9.40,10.04,7.83,8.48,58600,3.64885
2009-01-02,9.79,10.49,8.75,9.34,54900,4.018899
2008-12-01,9.55,9.68,8.40,9.61,89400,4.135077
2008-11-03,10.70,10.81,7.38,9.58,74500,3.995572
2008-10-01,12.34,12.34,8.05,10.53,91800,4.391792
2008-09-02,14.26,14.90,11.48,12.15,93800,5.067453
2008-08-01,13.97,14.32,13.78,14.16,43300,5.73943
2008-07-01,14.37,14.45,13.00,13.94,60900,5.650259
2008-06-02,16.09,16.16,14.40,14.40,54300,5.836709
2008-05-01,15.64,16.469999,15.57,16.139999,62900,6.369599
2008-04-01,14.80,15.78,14.72,15.63,54500,6.16833
2008-03-03,15.39,15.54,13.57,14.66,56600,5.785522
2008-02-01,15.85,16.290001,15.31,15.38,48700,5.905731
2008-01-02,16.450001,16.98,14.55,15.83,66600,6.078526
2007-12-03,16.33,16.92,15.67,16.35,119700,6.2782
2007-11-01,16.559999,16.60,15.29,16.32,80300,6.10287
2007-10-01,16.969999,17.76,15.84,16.76,64200,6.267408
2007-09-04,17.34,17.540001,16.07,16.93,71300,6.330979
2007-08-01,16.799999,17.51,13.61,17.450001,77500,6.362487
2007-07-02,18.50,19.209999,16.67,17.02,51700,6.205704
2007-06-01,19.700001,20.00,17.950001,18.360001,44700,6.694284
2007-05-01,20.08,20.08,19.040001,19.65,33500,7.00342
2007-04-02,20.02,21.59,19.51,20.00,19700,7.128163
2007-03-28,20.00,20.040001,20.00,20.01,116100,7.131728
