Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,8.960004,8.99,8.869995,8.900002,313600,5.915267
2013-03-01,8.739996,9.000006,8.669998,8.949998,96300,5.948496
2013-02-01,8.600001,9.000006,8.58,8.720005,104100,5.666558
2013-01-02,7.89,8.600001,7.880005,8.559999,100800,5.562581
2012-12-03,7.750005,7.950002,7.619995,7.849998,102700,5.101198
2012-11-01,7.699998,7.769996,6.760004,7.679997,75500,4.86325
2012-10-01,7.899995,7.930001,7.600005,7.630001,74300,4.83159
2012-09-04,7.459999,7.869999,7.370001,7.869999,78500,4.983566
2012-08-01,7.209995,7.459999,7.079996,7.450005,51300,4.593627
2012-07-02,6.980002,7.190005,6.899999,7.150003,38400,4.408648
2012-06-01,6.500005,6.940001,6.400001,6.929995,62700,4.272993
2012-05-01,7.060005,7.249997,6.420002,6.610004,55200,3.95457
2012-04-02,7.240001,7.289998,6.859998,7.05,48900,4.217806
2012-03-01,7.209995,7.379997,7.060005,7.240001,88600,4.331479
2012-02-01,6.810001,7.240001,6.79,7.190005,79200,4.184837
2012-01-03,6.330004,6.810001,6.330004,6.760004,44000,3.934562
2011-12-01,6.559997,6.870004,6.070004,6.23,111900,3.626081
2011-11-01,6.51,6.700002,6.149997,6.550002,72600,3.65731
2011-10-03,6.169998,6.859998,5.719996,6.689997,60500,3.735479
2011-09-01,7.179999,7.229996,6.169998,6.200004,58200,3.461883
2011-08-01,7.750005,7.829998,6.030003,7.179999,79100,3.890471
2011-07-01,7.950002,8.129999,7.549998,7.699998,48500,4.172231
2011-06-01,8.129999,8.15,7.240001,7.970003,68900,4.318532
2011-05-02,8.140004,8.270004,7.829998,8.160006,120200,4.307531
2011-04-01,7.809997,8.089997,7.569998,8.040001,131600,4.244183
2011-03-01,8.720005,8.86,7.690003,7.809997,139500,4.122768
2011-02-01,8.519998,9.01,8.519998,8.770002,35700,4.522001
2011-01-03,8.259998,8.660003,8.180006,8.510002,18600,4.387939
2010-12-01,8.290005,8.479996,7.780001,8.210002,36100,4.233253
2010-11-01,8.15,8.470001,7.930001,8.17,18800,4.112566
2010-10-01,7.600005,8.15,7.489995,8.120004,19300,4.087399
2010-09-01,7.020003,7.710003,7.009998,7.61,28600,3.830677
2010-08-02,7.190005,7.659997,6.740004,7.009998,50900,3.435179
2010-07-01,6.619999,7.359996,6.270001,7.110002,19400,3.484184
2010-06-01,7.150003,7.399997,6.559997,6.619999,21000,3.244063
2010-05-03,8.120004,8.190001,6.409997,7.150003,19300,3.406054
2010-04-01,7.470005,8.250003,7.470005,8.089997,19900,3.853839
2010-03-01,6.570003,7.589999,6.570003,7.459999,29700,3.553727
2010-02-01,6.380001,6.709997,6.10,6.599998,22100,3.144047
2010-01-04,6.66,6.839997,6.369995,6.380001,25300,3.039247
2009-12-01,6.169998,6.700002,6.169998,6.610004,17800,3.148813
2009-11-02,5.730002,6.420002,5.580002,6.180003,37400,2.943974
2009-10-01,6.250001,6.369995,5.52,5.829995,33900,2.77724
2009-09-01,5.419995,6.440002,5.190003,6.270001,34000,2.986846
2009-08-03,5.029996,5.510005,5.029996,5.430001,27500,2.586695
2009-07-01,4.529999,5.069998,4.200002,5.029996,31200,2.396144
2009-06-01,4.599996,4.879996,4.29,4.509998,28100,2.148432
2009-05-01,4.090003,4.650003,4.050001,4.590001,50000,2.186543
2009-04-01,3.32,4.240004,3.32,4.079998,67800,1.943592
2009-03-02,2.979998,3.609995,2.50,3.389997,35800,1.614896
