Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,49.540001,50.41,47.310001,48.360001,188200,22.03657
2009-09-01,44.09,50.650002,43.07,49.740002,146400,22.665405
2009-08-03,46.98,47.580002,41.919998,44.799999,177500,20.414356
2009-07-01,45.580002,46.490002,43.349998,45.889999,168700,20.911045
2009-06-01,42.599998,45.27,41.990002,45.00,188800,20.505491
2009-05-01,38.279999,42.209999,36.709999,42.209999,443200,19.234152
2009-04-01,38.459999,39.610001,36.799999,38.509998,276200,17.203981
2009-03-02,41.540001,41.990002,34.299999,38.700001,584600,17.288862
2009-02-02,44.290001,46.50,40.290001,40.560001,277300,18.119801
2009-01-02,47.779999,47.93,42.700001,44.759998,268600,19.996109
2008-12-01,42.630001,48.25,41.580002,47.18,264800,21.077223
2008-11-03,44.040001,48.060001,40.32,43.950001,393000,19.634251
2008-10-01,51.27,52.419998,39.689999,45.080002,377700,20.139069
2008-09-02,53.860001,54.630001,50.049999,51.939999,194900,23.203707
2008-08-01,56.139999,57.580002,51.709999,53.529999,193700,23.914024
2008-07-01,55.220001,59.110001,52.700001,55.099998,310900,24.615408
2008-06-02,55.00,56.27,53.75,54.889999,134700,24.521593
2008-05-01,53.200001,56.23,51.82,55.740002,152900,24.901323
2008-04-01,50.540001,53.34,49.43,52.919998,120400,23.278202
2008-03-03,52.23,53.029999,45.93,50.32,205700,22.134527
2008-02-01,51.41,53.400002,47.82,52.330002,241000,23.018677
2008-01-02,53.919998,57.950001,49.25,51.540001,385000,22.671175
2007-12-03,56.759998,57.139999,50.75,52.75,177800,23.203424
2007-11-01,51.98,56.700001,49.849998,55.860001,198200,24.571436
2007-10-01,52.93,53.50,49.73,52.849998,171500,23.24741
2007-09-04,48.419998,53.509998,48.310001,53.060001,208900,23.339787
2007-08-01,47.990002,50.610001,46.509998,49.23,259600,21.655062
2007-07-02,46.73,48.91,38.810001,47.099998,585600,20.718128
2007-06-01,49.349998,49.349998,44.990002,45.939999,177300,20.207872
2007-05-01,50.200001,51.93,47.110001,49.09,128300,21.593481
2007-04-02,48.389999,50.830002,48.27,50.09,126300,21.757277
2007-03-01,46.529999,49.16,45.360001,48.669998,189100,21.14048
2007-02-01,45.369999,49.82,44.529999,47.549999,138400,20.653994
2007-01-03,45.419998,45.709999,43.549999,44.73,146500,19.429089
2006-12-01,44.869999,47.77,44.00,44.43,108200,19.298779
2006-11-01,44.970001,45.669998,43.740002,44.93,84100,19.515961
2006-10-02,43.16,46.099998,41.970001,44.380001,107100,19.277061
2006-09-01,43.709999,44.09,41.950001,43.220001,66000,18.773199
2006-08-01,40.119999,44.669998,39.860001,43.849998,93400,19.046846
2006-07-03,38.43,40.669998,37.540001,39.860001,69600,17.313738
2006-06-01,37.049999,38.509998,34.34,38.220001,88300,16.601381
2006-05-01,40.009998,41.57,36.23,37.549999,164200,16.310356
2006-04-03,40.279999,40.68,37.470001,40.009998,92300,17.166815
2006-03-01,35.849998,40.25,35.59,39.849998,77100,17.098166
2006-02-01,35.349998,37.259998,35.110001,35.77,102400,15.347589
2006-01-03,35.700001,36.860001,34.540001,35.349998,126100,15.167381
2005-12-01,31.41,35.32,31.360001,35.029999,47200,15.030082
2005-11-01,29.99,31.719999,29.92,31.549999,80000,13.536942
2005-10-03,30.09,32.75,29.559999,30.299999,63500,13.000613
2005-09-01,30.440001,31.66,30.16,30.379999,40500,13.034938
2005-08-01,29.280001,30.33,28.379999,30.33,43200,13.013485
2005-07-01,28.32,29.209999,27.75,29.040001,35500,12.459994
2005-06-01,26.42,28.65,26.360001,28.450001,38400,12.206846
2005-05-02,26.719999,27.799999,25.85,26.32,102100,11.292942
2005-04-01,27.450001,27.860001,26.40,26.799999,57600,11.297335
2005-03-01,29.870001,30.16,26.860001,27.18,93800,11.457521
2005-02-01,26.83,29.969999,26.360001,29.82,94200,12.570393
2005-01-03,26.889999,27.17,25.00,26.969999,83600,11.368997
2004-12-01,26.370001,26.969999,24.540001,26.799999,48800,11.297335
2004-11-01,25.91,27.280001,25.700001,25.969999,38000,10.947454
2004-10-01,25.780001,26.90,25.00,25.75,77300,10.854715
2004-09-01,24.32,26.00,23.84,25.51,37000,10.753546
2004-08-02,24.23,24.889999,24.10,24.42,48300,10.294065
2004-07-01,25.290001,25.799999,23.860001,24.379999,54800,10.277202
2004-06-01,24.940001,25.83,24.299999,25.040001,125800,10.555421
2004-05-03,23.129999,24.75,22.25,24.75,77800,10.433173
2004-04-01,21.85,23.25,21.719999,23.08,105900,9.523794
2004-03-01,22.629999,22.77,20.10,21.85,153200,9.016244
2004-02-02,22.27,23.90,21.90,22.35,116200,9.222565
2004-01-02,23.799999,24.65,21.76,22.040001,184400,9.094646
2003-12-01,21.60,23.540001,21.530001,23.35,93100,9.635207
2003-11-03,19.030001,21.66,18.799999,21.24,80400,8.764531
2003-10-01,19.50,20.549999,18.90,18.969999,74900,7.827832
2003-09-02,17.139999,20.200001,16.790001,19.25,88600,7.943372
2003-08-01,17.34,17.719999,16.00,17.120001,81500,7.064444
2003-07-01,16.40,17.879999,16.15,17.40,112600,7.179983
2003-06-02,16.25,17.040001,15.43,16.440001,41500,6.783846
2003-05-01,17.01,17.10,15.33,16.15,48700,6.66418
2003-04-01,16.90,18.00,15.90,17.09,86200,6.904871
2003-03-03,14.19,17.49,14.16,17.07,61400,6.896791
2003-02-03,15.18,15.69,13.91,14.17,70700,5.725104
2003-01-02,13.40,16.190001,13.20,15.20,73500,6.141255
2002-12-02,14.60,14.80,12.70,13.77,66700,5.563492
2002-11-01,9.87,15.20,9.83,15.05,71900,6.080651
2002-10-01,7.33,10.63,7.04,10.31,105900,4.165549
2002-09-03,9.35,9.55,6.70,7.52,153500,3.038305
2002-08-01,10.19,11.06,8.64,9.55,107200,3.858486
2002-07-01,15.34,17.09,10.75,11.17,92000,4.513014
2002-06-03,17.549999,18.10,14.20,14.83,103800,5.991764
2002-05-01,19.90,20.02,16.90,17.299999,75800,6.989717
2002-04-01,20.200001,21.60,19.65,19.950001,84900,7.957473
2002-03-01,17.15,21.200001,16.889999,20.15,113000,8.037247
2002-02-01,18.93,19.950001,16.35,17.059999,78900,6.804736
2002-01-02,20.719999,21.10,18.299999,18.77,57000,7.486805
2001-12-03,21.780001,21.950001,19.43,19.969999,62000,7.965449
2001-11-01,20.90,22.33,20.15,21.51,48800,8.579711
2001-10-01,25.10,26.85,20.10,20.799999,71800,8.296513
2001-09-04,26.75,27.700001,21.549999,25.50,60300,10.171206
2001-08-01,26.799999,28.450001,26.00,26.65,31200,10.629907
2001-07-02,23.700001,26.18,22.809999,25.85,44900,10.31081
2001-06-01,22.75,24.15,22.33,23.65,47900,9.433294
2001-05-01,24.65,25.60,22.799999,22.809999,79900,9.098243
2001-04-02,22.65,25.049999,20.65,24.700001,42300,9.752058
2001-03-01,27.799999,28.299999,22.18,22.73,58800,8.974262
2001-02-01,27.23,28.00,26.00,27.200001,53200,10.739108
2001-01-02,27.625,28.0625,23.9375,26.50,33700,10.462734
2000-12-01,26.125,27.625,25.25,27.1875,68300,10.734173
2000-11-01,26.75,29.6875,26.75,27.875,36300,11.005611
2000-10-02,29.625,29.625,26.00,26.625,57000,10.512087
2000-09-01,29.25,30.875,27.125,29.875,49100,11.795252
2000-08-01,27.0625,29.828119,27.0625,29.1875,75300,11.523813
2000-07-03,26.125,29.6875,25.875,28.00,126400,11.054964
2000-06-01,27.75,28.4375,25.00,26.1875,51400,10.339353
2000-05-01,24.4375,27.875,23.50,27.875,49500,11.005611
2000-04-03,24.50,25.00,22.375,24.5625,68600,9.616318
2000-03-01,23.00,26.8125,22.375,24.25,105900,9.493973
2000-02-01,26.625,30.00,23.3125,23.625,83600,9.249283
2000-01-03,28.00,28.046881,25.125,26.375,62600,10.325918
