Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,9.55,10.99,9.43,10.25,27600,4.773499
2007-12-03,10.20,10.69,8.82,9.46,67600,4.377567
2007-11-01,10.85,11.39,9.55,10.30,35100,4.7301
2007-10-01,11.31,11.50,10.41,11.09,33600,5.058975
2007-09-04,10.98,11.48,10.37,11.39,21000,5.162868
2007-08-01,11.80,11.80,8.78,11.00,41000,4.955096
2007-07-02,12.00,12.00,10.58,11.46,18300,5.128062
2007-06-01,12.12,12.79,11.01,12.00,26100,5.339943
2007-05-01,12.63,12.73,12.02,12.13,15400,5.367547
2007-04-02,12.70,12.84,12.21,12.62,21900,5.555075
2007-03-01,12.52,12.85,12.33,12.66,14400,5.543353
2007-02-01,12.38,12.80,12.29,12.61,20200,5.492998
2007-01-03,12.36,12.60,12.15,12.39,15500,5.368828
2006-12-01,12.38,12.65,12.15,12.36,15700,5.328067
2006-11-01,11.95,12.50,11.92,12.42,18000,5.326001
2006-10-02,11.92,12.25,11.82,11.95,19200,5.0977
2006-09-01,11.94,12.12,11.72,11.85,20100,5.027841
2006-08-01,11.49,12.38,11.37,11.94,30500,5.038586
2006-07-03,11.08,11.53,10.87,11.53,22300,4.83879
2006-06-01,11.02,11.20,10.72,11.10,27400,4.631911
2006-05-01,11.05,11.29,10.61,11.05,28900,4.583724
2006-04-03,11.50,11.68,10.87,11.22,28500,4.626284
2006-03-01,12.40,12.69,11.42,11.46,21000,4.697916
2006-02-01,12.63,12.80,12.26,12.39,18300,5.051182
2006-01-03,11.15,12.95,11.09,12.63,31500,5.119826
2005-12-01,11.47,12.05,10.96,11.09,47300,4.47062
2005-11-01,11.51,12.33,11.19,11.53,25500,4.618342
2005-10-03,12.98,13.35,11.33,11.41,19100,4.543054
2005-09-01,13.51,13.84,12.90,12.95,13900,5.124749
2005-08-01,13.25,13.65,12.87,13.50,17500,5.313754
2005-07-01,12.95,13.44,12.65,13.25,19700,5.187593
2005-06-01,12.97,13.20,12.12,12.88,16600,5.01538
2005-05-02,12.51,13.00,12.43,12.92,14500,5.002009
2005-04-01,12.01,12.72,11.97,12.50,24700,4.81252
2005-03-01,13.91,14.11,11.55,11.91,48700,4.559093
2005-02-01,13.51,13.95,13.50,13.85,15700,5.269585
2005-01-03,13.60,13.80,13.26,13.59,13000,5.142246
2004-12-01,13.53,13.72,13.00,13.50,19200,5.079646
2004-11-01,13.65,14.00,13.42,13.53,20700,5.045168
2004-10-01,13.55,14.07,13.45,13.56,13700,5.028346
2004-09-01,13.79,14.09,13.47,13.47,12300,4.967799
2004-08-02,12.77,13.89,12.68,13.79,14100,5.058029
2004-07-01,12.60,12.99,12.50,12.68,21000,4.624455
2004-06-01,13.35,13.35,12.51,12.55,19100,4.55014
2004-05-03,12.95,13.67,12.05,13.25,22700,4.77541
2004-04-01,14.85,14.95,12.05,12.97,68000,4.64674
2004-03-01,14.80,15.18,14.25,14.80,19900,5.27317
2004-02-02,14.83,14.95,14.30,14.57,25300,5.165094
2004-01-02,14.38,14.95,14.10,14.80,25600,5.219778
2003-12-01,13.60,14.39,13.55,14.36,27100,5.038411
2003-11-03,13.04,13.80,12.75,13.51,38600,4.704717
2003-10-01,12.35,13.10,12.10,13.04,113500,4.516139
2003-09-02,12.48,12.52,12.10,12.34,48100,4.248809
2003-08-01,12.12,12.50,12.02,12.40,56800,4.244231
2003-07-01,12.67,12.86,12.02,12.02,70200,4.089789
2003-06-02,12.93,12.93,12.29,12.60,69400,4.261648
2003-05-01,12.69,13.05,12.21,12.94,33300,4.351527
2003-04-01,13.08,13.38,12.55,12.59,22300,4.2087
2003-03-03,12.67,13.40,12.32,13.00,18200,4.321941
2003-02-03,12.74,13.25,12.37,12.57,18400,4.155427
2003-01-02,12.21,12.80,12.08,12.65,21600,4.157836
2002-12-02,11.72,12.40,11.50,12.21,10400,3.990202
2002-11-01,11.58,11.85,11.22,11.72,9100,3.773469
2002-10-01,12.45,12.60,10.43,11.58,17600,3.70487
2002-09-03,12.62,12.65,12.22,12.40,14200,3.940818
2002-08-01,12.58,12.70,12.05,12.55,13700,3.965197
2002-07-01,12.19,12.80,11.82,12.48,18000,3.920235
2002-06-03,12.05,12.34,11.70,12.19,14600,3.806633
2002-05-01,11.95,12.15,11.60,11.95,8000,3.709285
2002-04-01,11.75,12.00,11.25,11.95,8000,3.68791
2002-03-01,12.05,12.05,11.20,11.69,9100,3.586595
2002-02-01,12.00,12.35,11.58,12.00,8300,3.660253
2002-01-02,11.80,12.28,11.50,12.05,6700,3.654501
2001-12-03,11.37,11.95,11.23,11.85,8100,3.573292
2001-11-01,11.50,12.00,11.27,11.27,9800,3.358622
2001-10-01,10.94,11.54,10.94,11.50,7900,3.407499
2001-09-04,11.00,11.45,10.80,10.88,8500,3.204425
2001-08-01,11.30,11.45,10.80,10.90,12300,3.191115
2001-07-02,10.77,12.00,10.50,11.29,13000,3.285135
2001-06-01,10.65,10.79,10.00,10.67,9400,3.085879
2001-05-01,10.70,10.98,10.35,10.60,7000,3.04606
2001-04-02,10.90,11.20,10.45,10.65,6000,3.040978
2001-03-01,10.60,11.13,10.18,10.84,6000,3.076131
2001-02-01,10.75,10.90,10.35,10.50,9000,2.960835
2001-01-02,10.375,10.875,10.00,10.65,18500,2.984224
2000-12-01,9.625,10.625,9.50,10.375,16200,2.888669
2000-11-01,9.8125,9.8125,9.3125,9.5625,11200,2.643879
2000-10-02,9.5625,9.8125,9.50,9.75,15300,2.67655
2000-09-01,9.625,9.8125,9.3125,9.50,9200,2.589615
2000-08-01,9.625,9.8125,9.50,9.5625,9000,2.588355
2000-07-03,9.5625,9.625,9.4375,9.50,7200,2.553388
2000-06-01,9.25,9.5625,9.125,9.5625,7200,2.551789
2000-05-01,9.75,9.75,9.0625,9.1875,11200,2.43417
2000-04-03,9.4375,9.75,9.4375,9.6875,9300,2.5479
2000-03-01,9.5625,9.6875,9.125,9.3125,7700,2.431968
2000-02-01,9.75,9.875,9.375,9.50,12100,2.463175
2000-01-03,10.4375,10.8125,9.50,9.625,18000,2.477722
