Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.700001,27.75,27.629999,27.700001,54400,23.388485
2013-03-01,27.360001,27.82,27.209999,27.74,39400,23.422258
2013-02-01,27.440001,27.59,26.98,27.290001,52500,23.042301
2013-01-02,26.870001,27.90,26.57,27.379999,61300,23.118292
2012-12-03,26.870001,27.049999,26.25,26.780001,47700,22.282639
2012-11-01,27.25,27.43,25.93,27.00,48700,22.465693
2012-10-01,27.25,27.950001,26.85,27.139999,50400,22.58218
2012-09-04,27.139999,27.50,26.93,27.18,36100,22.282063
2012-08-01,27.139999,27.459999,26.52,27.139999,46200,22.249269
2012-07-02,27.110001,27.690001,26.700001,27.01,62900,22.142696
2012-06-01,25.73,27.10,25.719999,27.10,86600,21.885473
2012-05-10,26.15,26.17,25.049999,25.91,63100,20.92445
