Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.92,17.92,17.51,17.65,996000,17.65
2013-03-01,16.51,18.90,16.25,17.959999,876200,17.959999
2013-02-01,16.98,17.209999,16.110001,16.690001,704100,16.690001
2013-01-02,16.42,17.33,16.09,16.870001,691600,16.870001
2012-12-03,17.00,17.33,15.44,16.040001,786000,16.040001
2012-11-01,16.58,17.08,15.09,16.870001,895300,16.870001
2012-10-01,18.40,18.82,16.23,16.530001,884100,16.530001
2012-09-04,16.610001,18.620001,16.42,18.290001,1003100,18.290001
2012-08-01,16.59,17.360001,15.48,16.620001,615800,16.620001
2012-07-02,16.540001,17.059999,15.81,16.52,812400,16.52
2012-06-01,13.71,16.57,13.71,16.49,1331300,16.49
2012-05-01,16.35,16.629999,13.95,14.01,1171300,14.01
2012-04-02,17.40,17.74,15.86,16.379999,1134800,16.379999
2012-03-01,16.219999,18.219999,16.209999,17.42,1088800,17.42
2012-02-01,15.46,16.65,15.28,15.99,872400,15.99
2012-01-03,13.62,15.46,12.83,15.28,775300,15.28
2011-12-01,14.28,14.57,12.07,13.29,1049000,13.29
2011-11-01,13.33,14.60,12.17,14.37,1396400,14.37
2011-10-03,12.46,14.91,11.24,14.02,1140200,14.02
2011-09-01,16.76,17.00,12.32,12.59,1257900,12.59
2011-08-01,17.10,17.35,13.44,16.85,1573000,16.85
2011-07-01,17.18,18.719999,16.190001,16.879999,1579800,16.879999
2011-06-01,19.16,19.620001,15.77,17.700001,1628100,17.700001
2011-05-02,16.24,19.370001,14.44,19.15,1597900,19.15
2011-04-01,15.48,16.530001,14.78,16.17,756700,16.17
2011-03-01,13.98,15.38,13.25,15.37,1234500,15.37
2011-02-01,13.68,15.40,13.31,13.89,1446100,13.89
2011-01-03,13.43,13.93,11.92,13.55,1755500,13.55
2010-12-01,11.83,13.78,11.82,13.28,394000,13.28
2010-11-01,10.08,13.00,9.89,11.58,828400,11.58
2010-10-01,8.62,10.20,8.27,10.01,555200,10.01
2010-09-01,7.63,8.67,7.61,8.52,425500,8.52
2010-08-02,8.32,8.40,7.21,7.52,423600,7.52
2010-07-01,7.49,8.38,7.00,8.16,400500,8.16
2010-06-01,7.90,8.30,7.27,7.51,632900,7.51
2010-05-03,9.52,9.75,7.39,8.00,684800,8.00
2010-04-01,9.05,9.75,8.91,9.49,467200,9.49
2010-03-01,8.14,9.43,7.56,8.96,580000,8.96
2010-02-01,7.80,8.40,7.35,8.06,390700,8.06
2010-01-04,8.48,9.17,7.63,7.79,610500,7.79
2009-12-01,7.17,8.48,7.02,8.38,471000,8.38
2009-11-02,6.98,8.07,6.74,7.12,593200,7.12
2009-10-01,7.28,7.42,6.81,6.95,720900,6.95
2009-09-01,7.01,8.23,6.84,7.35,598800,7.35
2009-08-03,7.07,7.49,6.43,7.01,668600,7.01
