Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.049999,18.049999,17.860001,17.860001,32600,14.258337
2013-03-01,18.93,19.040001,17.16,17.92,48300,14.306237
2013-02-01,19.379999,19.76,18.82,18.860001,25100,14.981722
2013-01-02,18.379999,19.719999,18.34,19.389999,32300,15.33155
2012-12-03,19.860001,19.91,17.799999,18.360001,51800,14.44918
2012-11-01,19.34,19.99,18.51,19.84,35300,15.368658
2012-10-01,19.450001,19.77,18.76,19.32,25400,14.894877
2012-09-04,18.27,19.440001,18.09,19.440001,33400,14.914823
2012-08-01,18.700001,18.940001,17.959999,18.26,32200,13.939376
2012-07-02,17.84,18.90,17.84,18.700001,30000,14.203654
2012-06-01,18.00,18.43,17.389999,17.91,44000,13.536029
2012-05-01,18.02,18.549999,17.83,18.049999,20400,13.572689
2012-04-02,17.83,18.440001,17.65,18.08,28800,13.526563
2012-03-01,17.41,18.450001,16.200001,17.76,59300,13.219617
2012-02-01,18.049999,18.059999,16.91,17.35,36200,12.849439
2012-01-03,16.66,18.01,16.469999,17.950001,31300,13.224673
2011-12-01,16.58,16.690001,16.24,16.58,21000,12.149276
2011-11-01,15.72,17.030001,15.72,16.469999,21600,11.999184
2011-10-03,16.139999,16.280001,15.50,15.90,18800,11.518192
2011-09-01,15.73,16.25,15.58,16.10,19800,11.595085
2011-08-01,15.15,15.63,14.25,15.61,21800,11.17833
2011-07-01,15.35,15.63,14.73,14.80,20000,10.533692
2011-06-01,15.04,15.68,15.03,15.33,21300,10.847265
2011-05-02,14.46,15.14,14.44,15.07,21000,10.600201
2011-04-01,14.54,14.63,14.16,14.50,19700,10.136553
2011-03-01,14.63,14.85,14.45,14.51,20300,10.079531
2011-02-01,14.80,14.99,14.12,14.61,26800,10.085695
2011-01-03,15.04,15.12,13.80,14.76,52500,10.125519
2010-12-01,16.120001,16.299999,14.16,15.03,54800,10.24621
2010-11-01,16.690001,16.709999,14.28,16.10,56100,10.823904
2010-10-01,16.83,16.93,16.40,16.68,15500,11.15253
2010-09-01,16.780001,17.049999,16.15,16.799999,29200,11.173043
2010-08-02,16.01,16.799999,16.01,16.73,23300,11.068409
2010-07-01,16.049999,16.50,15.90,16.059999,32000,10.569016
2010-06-01,15.45,16.08,15.39,16.01,23600,10.480179
2010-05-03,15.70,15.79,14.85,15.42,28800,10.038707
2010-04-01,15.31,15.90,15.27,15.70,16600,10.164282
2010-03-01,15.12,15.51,14.91,15.26,28400,9.824679
2010-02-01,14.75,15.15,14.35,15.13,26500,9.686301
2010-01-04,14.47,15.04,14.43,14.77,23000,9.402304
2009-12-01,14.39,14.67,14.07,14.49,18600,9.17206
2009-11-02,14.65,14.85,13.95,14.37,17000,9.029437
2009-10-01,14.85,15.16,13.82,14.59,35400,9.115395
2009-09-01,14.23,14.87,14.22,14.84,26900,9.216664
2009-08-03,13.57,14.49,13.45,14.22,18600,8.780929
2009-07-01,12.67,13.58,12.53,13.57,25000,8.328506
2009-06-01,12.56,12.90,11.88,12.64,33800,7.707559
2009-05-01,12.10,12.60,11.90,12.47,28000,7.553997
2009-04-01,11.59,12.09,11.27,11.97,21400,7.210022
2009-03-02,11.81,11.95,10.60,11.54,34000,6.908725
2009-02-02,11.72,12.27,10.26,11.81,30400,7.025747
2009-01-02,9.83,11.96,9.83,11.72,32500,6.931663
2008-12-01,10.00,10.15,7.99,9.85,54800,5.790768
2008-11-03,10.80,11.50,9.76,10.10,28600,5.880004
2008-10-01,11.45,12.06,7.50,10.73,44600,6.207422
2008-09-02,14.25,14.29,11.51,11.57,20800,6.641206
2008-08-01,14.34,14.40,14.11,14.25,12900,8.13849
2008-07-01,14.31,14.55,13.96,14.29,10500,8.120813
2008-06-02,15.03,15.12,14.21,14.30,14000,8.086456
2008-05-01,14.72,15.20,14.71,15.05,12800,8.469935
2008-04-01,14.70,14.98,14.60,14.77,20900,8.273219
2008-03-03,14.41,15.10,14.13,14.65,36500,8.166794
2008-02-01,15.74,16.07,14.24,14.30,40500,7.932971
2008-01-02,14.28,15.74,14.27,15.67,40400,8.654575
2007-12-03,14.62,14.99,14.05,14.24,42000,7.828872
2007-11-01,14.60,14.67,13.92,14.57,38100,7.927398
2007-10-01,15.35,15.37,14.62,14.77,17400,7.996288
2007-09-04,15.06,15.58,14.98,15.31,21500,8.249612
2007-08-01,15.15,15.45,14.42,15.02,18400,8.056467
2007-07-02,15.62,15.74,14.70,15.19,23200,8.109544
2007-06-01,16.299999,16.360001,15.51,15.65,16300,8.317341
2007-05-01,16.450001,16.68,16.139999,16.299999,17400,8.623413
2007-04-02,16.48,16.620001,16.34,16.49,12900,8.686619
2007-03-01,16.15,16.620001,16.120001,16.540001,16800,8.675737
2007-02-01,16.41,16.52,15.97,16.15,24200,8.434225
2007-01-03,16.67,16.74,16.299999,16.42,19900,8.538016
2006-12-01,16.799999,16.969999,16.32,16.780001,22600,8.688001
2006-11-01,16.620001,16.99,16.620001,16.799999,18400,8.661508
2006-10-02,16.620001,16.76,16.219999,16.709999,19900,8.575761
