Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,20.870001,21.620001,20.23,20.799999,564800,9.988203
2007-04-02,21.200001,21.77,20.67,20.889999,680200,10.031422
2007-03-01,20.360001,21.950001,19.959999,21.129999,1043700,10.14667
2007-02-01,21.389999,22.32,19.969999,20.549999,682700,9.694662
2007-01-03,22.43,22.68,20.59,21.280001,771900,10.039047
2006-12-01,21.99,22.73,21.35,22.42,589200,10.576854
2006-11-01,21.41,22.32,20.40,22.10,367300,10.140027
2006-10-02,21.110001,21.82,20.700001,21.299999,288100,9.772966
2006-09-01,21.200001,21.610001,20.219999,21.18,352500,9.717908
2006-08-01,19.799999,21.35,19.530001,21.02,417900,9.479922
2006-07-03,21.610001,21.90,19.57,19.92,392300,8.983827
2006-06-01,20.299999,21.629999,19.870001,21.60,323200,9.564337
2006-05-01,21.66,22.10,19.91,20.34,326300,9.006417
2006-04-03,20.700001,22.15,20.26,21.559999,505800,9.546625
2006-03-01,21.32,21.67,19.639999,20.85,344900,9.075799
2006-02-01,22.15,22.469999,21.09,21.32,232300,9.280385
2006-01-03,21.440001,22.90,21.08,22.200001,193300,9.663441
2005-12-01,21.34,21.85,20.719999,21.299999,272700,9.120803
2005-11-01,21.10,21.66,20.26,21.290001,284100,9.116521
2005-10-03,23.51,23.780001,20.90,21.780001,231800,9.326343
2005-09-01,22.91,24.00,22.41,23.549999,221000,9.916971
2005-08-01,24.02,24.33,21.50,23.00,257800,9.685365
2005-07-01,24.35,25.26,23.43,23.98,433700,10.098045
2005-06-01,22.959999,24.469999,22.950001,24.309999,236600,10.083262
2005-05-02,23.07,24.129999,22.41,23.030001,252200,9.552346
2005-04-01,22.059999,23.629999,21.68,22.98,240100,9.531607
2005-03-01,22.07,23.90,21.67,21.940001,327600,8.960294
2005-02-01,21.379999,22.34,21.299999,22.02,236900,8.992967
2005-01-03,22.58,22.59,20.17,21.40,405500,8.739758
2004-12-01,22.530001,23.280001,21.90,22.58,224800,9.067547
2004-11-01,23.15,23.34,21.549999,22.469999,291500,9.023374
2004-10-01,21.83,22.91,21.65,22.440001,209200,9.011327
2004-09-01,21.190001,22.190001,20.889999,21.709999,146700,8.583756
2004-08-02,19.639999,21.24,19.360001,21.16,138000,8.366296
2004-07-01,19.780001,20.67,18.690001,19.559999,145700,7.733684
2004-06-01,19.02,20.17,18.950001,19.91,142300,7.730774
2004-05-03,18.450001,19.27,16.860001,19.15,266300,7.435677
2004-04-01,21.799999,22.030001,18.25,18.49,308900,7.179408
2004-03-01,20.799999,21.790001,20.700001,21.790001,243800,8.307952
2004-02-02,21.15,22.35,21.049999,21.24,273800,8.098251
2004-01-02,20.280001,21.50,20.10,21.10,357900,8.044873
2003-12-01,19.75,20.98,18.50,20.190001,130700,7.571778
2003-11-03,19.25,19.98,19.00,19.74,133700,7.403016
2003-10-01,19.200001,20.459999,18.700001,19.18,351300,7.193001
2003-09-02,18.50,19.940001,18.459999,19.16,249300,7.063621
2003-08-01,18.15,18.75,17.40,18.459999,132200,6.805555
2003-07-01,17.799999,18.60,17.65,18.08,284100,6.665462
2003-06-02,17.49,17.99,17.10,17.700001,123100,6.405457
2003-05-01,17.26,18.00,16.969999,17.469999,161900,6.322222
2003-04-01,17.10,18.24,17.10,17.24,279300,6.238987
2003-03-03,16.58,17.50,16.450001,17.049999,102000,6.055074
2003-02-03,15.98,16.60,15.71,16.50,80700,5.859749
2003-01-02,15.90,16.559999,15.58,16.15,153600,5.735451
2002-12-02,15.15,16.25,15.07,15.90,71900,5.528882
2002-11-01,15.25,15.45,14.90,15.19,73000,5.281994
2002-10-01,16.10,16.35,13.25,15.11,227300,5.254176
2002-09-03,16.700001,16.85,15.70,16.10,112800,5.478772
2002-08-01,16.08,16.870001,15.74,16.58,67200,5.642114
2002-07-01,16.440001,16.450001,14.90,16.08,154500,5.471966
2002-06-03,16.290001,16.530001,16.00,16.50,87900,5.499803
2002-05-01,15.80,16.35,15.00,16.290001,123200,5.429805
2002-04-01,15.90,16.40,15.50,15.85,131800,5.283144
2002-03-01,15.44,16.00,15.05,15.98,62200,5.215787
2002-02-01,14.75,15.35,14.41,15.34,54700,5.006895
2002-01-02,15.50,15.74,14.21,14.65,122200,4.781682
2001-12-03,15.01,15.70,14.70,15.50,47300,4.946995
2001-11-01,13.90,15.05,13.70,14.91,59800,4.758689
2001-10-01,14.70,15.48,13.90,14.00,138100,4.468253
2001-09-04,14.15,14.65,13.00,14.65,92200,4.573993
2001-08-01,14.90,14.98,14.10,14.10,55500,4.402273
2001-07-02,15.47,15.48,14.49,14.85,81400,4.636436
2001-06-01,13.68,15.55,13.67,15.47,40400,4.728594
2001-05-01,12.95,13.98,12.81,13.65,35500,4.172289
2001-04-02,12.89,13.48,12.75,12.90,25500,3.943042
2001-03-01,12.90,13.11,12.53,12.90,23700,3.8493
2001-02-01,12.80,13.10,12.25,12.90,20300,3.8493
2001-01-02,11.875,13.4375,11.75,12.80,26100,3.81946
2000-12-01,11.1875,11.9375,11.0625,11.8125,21500,3.441542
2000-11-01,11.0625,11.4375,10.6875,11.25,25200,3.277659
2000-10-02,11.375,11.625,11.00,11.1875,19500,3.25945
2000-09-01,11.375,11.6875,11.0625,11.25,18800,3.188822
2000-08-01,12.00,12.00,11.1875,11.375,14200,3.224254
2000-07-03,11.1875,12.25,11.0625,11.9375,19500,3.383695
2000-06-01,11.00,11.3125,10.625,11.20312,23100,3.094346
2000-05-01,11.125,11.1875,10.25,11.00,19300,3.038243
2000-04-03,10.25,11.25,9.9375,11.25,27800,3.107294
2000-03-01,10.3125,10.50,9.75,10.25,23200,2.749607
2000-02-01,10.25,10.75,10.00,10.375,28800,2.783139
2000-01-03,9.25,11.625,9.00,10.5625,25700,2.833436
