Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.54,25.62,25.14,25.33,284000,24.9681
2013-03-01,24.84,26.11,24.13,25.58,173400,25.2145
2013-02-01,24.99,25.52,24.47,25.01,144100,24.4531
2013-01-01,23.93,25.10,23.78,24.80,131600,24.2477
2012-12-03,23.15,23.98,22.85,23.93,154100,23.3971
2012-11-01,22.47,25.41,21.26,23.03,172000,22.3247
2012-10-01,22.54,23.01,20.95,22.36,230800,21.6752
2012-09-03,22.24,23.85,21.83,22.34,196700,21.6558
2012-08-01,21.19,23.05,20.59,22.24,172200,21.3637
2012-07-02,21.38,21.52,20.06,21.10,243900,20.2686
2012-06-01,21.92,22.81,19.80,21.39,266900,20.5472
2012-05-01,24.53,24.94,22.06,22.31,333000,21.2386
2012-04-02,25.47,25.63,23.02,24.53,334700,23.352
2012-03-01,37.68,38.19,25.36,25.51,458200,24.2849
2012-02-01,34.50,39.22,34.40,37.62,475300,35.5409
2012-01-02,30.50,34.68,30.50,34.12,133400,32.2343
2011-12-01,31.42,31.75,28.37,30.50,202100,28.8144
2011-11-01,30.29,31.61,28.51,31.58,212400,29.6323
2011-10-03,28.47,35.69,26.45,31.46,327800,29.5197
2011-09-01,33.63,33.87,27.33,28.68,411100,26.9112
2011-08-01,36.07,36.07,29.8517,33.62,355900,31.3543
2011-07-01,37.37,38.85,35.24,35.65,216500,33.2475
2011-06-01,36.33,37.48,33.56,37.32,295200,34.8049
2011-05-02,38.85,38.88,35.32,36.37,258800,33.7311
2011-04-01,39.33,40.18,36.83,38.70,170500,35.892
2011-03-01,39.47,40.64,36.41,39.19,166400,36.3465
2011-02-01,38.95,41.71,37.61,39.24,142500,36.217
2011-01-03,41.13,41.37,37.92,38.71,192500,35.7278
2010-12-01,35.51,41.36,35.51,40.72,226400,37.5829
2010-11-01,34.90,36.67,34.00,34.98,279400,32.1246
2010-10-01,35.00,36.95,33.00,34.87,388700,32.0236
2010-09-01,32.78,35.46,32.78,34.60,256700,31.7756
2010-08-02,38.80,39.06,31.25,32.41,276700,29.599
2010-07-01,32.97,38.37,31.96,37.99,302900,34.695
2010-06-01,37.22,38.52,32.71,32.86,306800,30.0099
2010-05-03,43.48,45.69,35.22,37.54,313400,34.1095
2010-04-01,37.90,43.18,37.34,41.63,312900,37.8258
2010-03-01,32.59,38.49,32.59,37.60,215800,34.1641
2010-02-01,32.90,35.20,30.78,32.50,268100,29.3876
2010-01-04,36.28,38.73,32.02,32.69,290400,29.5594
2009-12-01,35.79,37.70,34.52,35.76,237800,32.3354
2009-11-02,35.32,38.96,34.60,35.56,292800,31.9933
2009-10-01,32.28,37.18,30.66,34.99,375500,31.4805
2009-09-01,33.06,35.16,31.88,32.42,281800,29.1682
2009-08-03,33.10,34.24,30.33,33.38,315500,29.87
2009-07-01,32.56,36.82,29.16,32.67,352400,29.2346
2009-06-01,35.21,37.55,32.05,32.56,312900,29.1362
2009-05-01,31.32,35.78,29.91,34.40,389100,30.6404
2009-04-01,26.85,33.54,26.55,31.96,599900,28.467
2009-03-02,24.47,30.57,22.72,27.33,450900,24.3431
2009-02-02,26.85,30.95,23.13,25.00,614200,22.1221
2009-01-02,34.13,36.47,26.44,27.20,515300,24.0688
2008-12-01,30.15,34.84,27.19,34.35,503900,30.3957
2008-11-03,33.38,35.00,20.89,30.85,604300,27.1545
2008-10-01,44.75,45.37,22.84,33.41,712300,29.4078
2008-09-02,55.74,59.10,44.26,45.06,511900,39.6622
2008-08-01,47.55,56.91,46.51,55.73,365000,48.9019
2008-07-01,51.00,59.00,46.55,47.42,711300,41.6101
2008-06-02,61.35,61.35,49.60,51.41,470700,45.1112
2008-05-01,52.42,61.57,51.41,61.11,453000,53.4885
2008-04-01,44.35,53.70,42.92,52.37,464500,45.8386
2008-03-03,42.65,46.58,38.90,43.91,317400,38.4337
2008-02-01,43.78,47.09,41.26,42.71,310400,37.2509
2008-01-02,54.55,54.86,39.35,43.72,625900,38.1318
2007-12-03,50.30,55.93,47.15,54.54,370300,47.5689
2007-11-01,52.81,54.75,48.65,50.61,470700,44.0064
2007-10-01,51.80,56.08,49.55,53.79,352000,46.7714
2007-09-04,50.91,52.71,47.96,51.99,381500,45.2063
2007-08-01,53.01,58.495,48.25,52.80,422300,45.7771
2007-07-02,52.63,57.45,51.76,53.21,387100,46.1326
2007-06-01,48.29,54.11,48.05,53.38,304500,46.28
2007-05-01,47.53,48.75,45.70,48.25,198600,41.7316
2007-04-02,42.70,49.10,42.27,47.53,286800,41.1089
2007-03-01,43.37,43.48,40.17,42.56,277700,36.8103
2007-02-01,43.25,45.80,42.20,43.31,238200,37.3494
2007-01-03,40.25,43.23,38.74,43.10,307700,37.1683
2006-12-01,39.90,40.49,38.52,39.74,153500,34.2707
2006-11-01,42.05,42.42,39.50,39.95,216300,34.3479
