Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.07,13.11,12.85,12.98,171200,9.428697
2013-03-01,12.63,13.20,12.51,13.00,78500,9.443225
2013-02-01,12.45,12.75,12.29,12.73,72000,9.070894
2013-01-02,11.69,12.66,11.66,12.40,102100,8.83575
2012-12-03,11.81,11.93,11.37,11.60,61400,8.265702
2012-11-01,12.44,12.72,10.65,11.82,74500,8.242497
2012-10-01,12.41,12.57,11.97,12.39,58300,8.639978
2012-09-04,12.43,12.93,12.18,12.25,60600,8.542352
2012-08-01,11.97,12.46,11.72,12.43,45100,8.497245
2012-07-02,11.37,12.10,11.32,11.87,50700,8.114424
2012-06-01,11.19,11.49,10.92,11.33,52300,7.745276
2012-05-01,11.77,11.97,10.65,11.30,49700,7.554167
2012-04-02,11.75,11.84,11.43,11.78,49700,7.875052
2012-03-01,11.90,12.05,11.61,11.73,55100,7.841627
2012-02-01,11.71,11.99,11.42,11.86,64000,7.761546
2012-01-03,10.45,11.67,10.07,11.53,75800,7.545584
2011-12-01,10.39,10.85,9.98,10.26,57500,6.714458
2011-11-01,10.65,10.76,9.79,10.37,50300,6.627883
2011-10-03,9.74,10.88,8.94,10.83,58400,6.921887
2011-09-01,10.80,10.86,9.35,9.76,69000,6.238008
2011-08-01,11.09,11.09,9.10,10.75,94900,6.706854
2011-07-01,11.49,11.68,10.80,10.92,52500,6.812916
2011-06-01,12.05,12.08,11.00,11.42,52800,7.124863
2011-05-02,12.25,12.27,11.68,12.04,62300,7.347952
2011-04-01,11.43,11.92,11.30,11.79,77900,7.195379
2011-03-01,11.55,11.56,10.82,11.32,52400,6.90854
2011-02-01,11.28,11.53,11.18,11.49,53400,6.85905
2011-01-03,10.94,11.31,10.73,11.25,61600,6.71578
2010-12-01,11.42,11.54,10.62,10.89,52600,6.500875
2010-11-01,11.19,11.68,10.77,11.31,55900,6.609426
2010-10-01,11.09,11.26,10.84,11.14,68900,6.510081
2010-09-01,10.65,11.28,10.61,10.99,61200,6.422422
2010-08-02,10.40,10.75,10.22,10.49,58900,5.99782
2010-07-01,9.94,10.40,9.71,10.31,66400,5.894903
2010-06-01,9.95,10.50,9.61,9.86,52200,5.637608
2010-05-03,11.02,11.50,9.30,10.00,96600,5.585795
2010-04-01,10.86,11.28,10.72,11.00,50100,6.144375
2010-03-01,10.39,10.84,10.16,10.72,93200,5.987973
2010-02-01,9.53,10.40,9.37,10.33,78200,5.642083
2010-01-04,9.85,10.13,9.50,9.50,82000,5.18875
2009-12-01,9.39,9.90,8.79,9.73,72200,5.314373
2009-11-02,8.19,9.59,8.16,9.37,53100,4.992729
2009-10-01,9.56,9.74,8.76,8.98,67700,4.78492
2009-09-01,8.46,9.45,8.20,9.39,76500,5.003386
2009-08-03,8.01,8.73,7.92,8.56,65000,4.448884
2009-07-01,7.31,8.02,6.85,8.00,53900,4.157836
2009-06-01,7.05,7.55,6.88,7.18,63200,3.731658
2009-05-01,6.48,7.09,6.47,7.09,86300,3.582253
2009-04-01,5.53,6.59,5.24,6.51,121900,3.289205
2009-03-02,5.13,5.50,4.39,5.35,99900,2.70311
2009-02-02,6.24,6.65,5.02,5.30,92900,2.559707
2009-01-02,6.25,7.05,5.84,6.31,62600,3.0475
2008-12-01,5.00,6.37,4.66,6.32,95500,3.05233
2008-11-03,7.03,7.73,4.10,5.33,68400,2.457448
2008-10-01,9.33,9.77,4.81,7.10,98200,3.273524
2008-09-02,12.04,12.38,8.46,9.22,71600,4.25097
2008-08-01,11.95,12.43,11.57,12.02,44000,5.387866
2008-07-01,12.17,12.52,10.55,12.01,50500,5.383383
2008-06-02,14.18,14.19,12.03,12.04,48000,5.39683
2008-05-01,13.57,14.27,13.57,14.11,42100,6.152622
2008-04-01,13.22,13.81,12.86,13.57,45000,5.917156
2008-03-03,13.80,13.80,11.88,12.92,47100,5.633726
2008-02-01,14.82,15.40,13.52,13.81,39400,5.849357
2008-01-02,14.20,14.99,12.97,14.95,68300,6.332214
2007-12-03,14.98,15.46,13.28,14.28,98700,6.048429
2007-11-01,16.700001,16.700001,13.90,14.90,55500,6.145919
2007-10-01,16.879999,17.76,16.370001,16.690001,42400,6.884255
