Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,12.04,12.94,11.95,12.40,3054500,9.048474
2009-07-01,11.02,12.13,10.65,12.05,3980000,8.659634
2009-06-01,10.22,11.40,9.93,11.08,4645400,7.962551
2009-05-01,10.62,11.40,9.76,10.12,3491700,7.272655
2009-04-01,10.30,10.85,9.93,10.64,3703500,7.510318
2009-03-02,10.17,10.80,8.66,10.43,5528200,7.362088
2009-02-02,13.25,14.53,9.86,10.32,6449900,7.284443
2009-01-02,12.76,13.92,12.20,13.38,3999400,9.311642
2008-12-01,12.62,13.26,11.90,12.62,4254300,8.782729
2008-11-03,11.75,12.95,10.94,12.93,4784300,8.99847
2008-10-01,14.45,14.51,8.48,11.52,6178600,7.895241
2008-09-02,15.95,16.15,13.72,14.57,3862800,9.98556
2008-08-01,15.79,16.639999,15.14,15.88,2581200,10.88337
2008-07-01,15.80,16.27,15.04,15.77,2693800,10.685513
2008-06-02,16.84,17.26,15.45,16.049999,3529000,10.875237
2008-05-01,15.88,17.25,15.13,16.940001,4014500,11.478289
2008-04-01,14.20,16.049999,14.20,15.22,2670000,10.192097
2008-03-03,14.62,14.85,13.51,14.27,4760100,9.555928
2008-02-01,15.95,16.469999,14.59,14.68,2282400,9.830485
2008-01-02,17.10,17.35,14.57,15.99,2925500,10.582759
2007-12-03,17.709999,18.450001,16.75,17.129999,2577400,11.337252
2007-11-01,16.719999,18.629999,16.42,17.85,3726500,11.813774
2007-10-01,16.34,17.469999,15.78,16.76,2393300,10.987144
2007-09-04,16.17,16.709999,15.83,16.030001,2156600,10.508588
2007-08-01,16.85,17.76,14.70,16.219999,3268400,10.633142
2007-07-02,17.530001,17.950001,16.26,16.48,3037800,10.689654
2007-06-01,18.98,19.030001,16.74,17.40,3015700,11.286407
2007-05-01,18.889999,20.200001,18.49,18.93,2363000,12.278832
2007-04-02,17.93,19.40,17.870001,18.83,2505200,12.10947
2007-03-01,17.60,18.24,16.52,17.940001,2803100,11.537116
2007-02-01,17.280001,18.950001,17.25,17.83,2719300,11.466375
2007-01-03,16.629999,17.540001,16.40,17.26,3832600,10.996076
2006-12-01,16.32,16.870001,16.02,16.58,1532600,10.562858
2006-11-01,15.48,16.360001,15.41,16.35,2520900,10.416328
2006-10-02,14.31,15.70,14.19,15.48,2511600,9.770749
2006-09-01,14.45,14.59,13.78,14.32,2408100,9.038574
2006-08-01,13.74,14.57,13.42,14.45,2515900,9.120628
2006-07-03,12.54,13.78,12.48,13.74,1860500,8.578697
2006-06-01,12.04,12.54,12.00,12.50,1888800,7.804492
2006-05-01,12.06,12.49,11.78,11.99,1982400,7.486068
2006-04-03,12.00,12.36,11.62,12.02,1740300,7.413127
2006-03-01,13.00,13.07,11.83,11.93,2496300,7.357622
2006-02-01,12.71,13.40,12.48,12.97,1932700,7.999023
2006-01-03,12.88,13.38,12.58,12.78,1591600,7.789334
2005-12-01,13.30,13.47,12.69,12.85,1515000,7.831999
2005-11-01,13.23,13.84,12.78,13.22,1285700,8.057512
2005-10-03,14.85,14.90,12.61,13.24,2076600,8.032255
2005-09-01,14.24,15.14,13.94,14.87,2360700,9.02112
2005-08-01,13.73,14.25,12.95,14.21,2047300,8.579389
2005-07-01,13.27,13.94,13.04,13.74,1690300,8.295623
2005-06-01,12.28,13.27,12.21,13.21,1823900,7.975632
2005-05-02,11.87,12.84,11.66,12.26,1625200,7.360578
2005-04-01,12.13,12.19,11.67,11.84,1884700,7.108421
2005-03-01,11.98,12.81,11.43,12.03,2123600,7.222492
2005-02-01,11.48,12.41,11.38,11.98,2007600,7.192473
2005-01-03,11.28,11.34,10.55,11.25,1593500,6.697869
2004-12-01,11.25,11.42,10.82,11.30,1860600,6.727637
2004-11-01,10.52,11.54,10.43,11.16,2570900,6.644286
2004-10-01,10.55,11.11,10.31,10.51,1649100,6.201179
2004-09-01,11.00,11.04,9.78,10.36,2681000,6.112674
2004-08-02,11.55,11.76,10.30,10.94,1977200,6.45489
2004-07-01,11.50,12.32,11.06,11.61,2004700,6.788936
2004-06-01,10.72,11.64,10.48,11.50,1343700,6.724613
2004-05-03,10.90,11.36,10.07,10.84,1731400,6.338679
2004-04-01,11.50,11.92,10.65,10.79,1997900,6.249466
2004-03-01,10.50,11.60,10.48,11.43,2089400,6.620148
2004-02-02,10.53,10.70,10.02,10.46,1939700,6.058333
2004-01-02,9.66,10.65,9.66,10.50,1695400,6.022912
2003-12-01,9.71,9.94,9.03,9.69,1948600,5.558287
2003-11-03,9.85,10.11,9.44,9.70,1384800,5.564023
2003-10-01,9.13,10.49,9.13,9.81,1989700,5.569934
2003-09-02,8.52,9.38,8.42,9.17,1465200,5.206554
2003-08-01,8.05,8.54,7.91,8.49,1328700,4.820463
2003-07-01,8.15,9.12,7.67,8.07,1607400,4.527252
2003-06-02,9.78,10.41,8.11,8.15,1755500,4.572132
2003-05-01,7.86,9.96,7.57,9.55,4925400,5.357529
2003-04-01,7.35,8.59,7.20,7.90,1314000,4.378357
2003-03-03,5.90,7.50,5.45,7.05,1907000,3.907268
2003-02-03,7.05,7.44,4.35,4.65,2006500,2.536866
2003-01-02,8.56,8.68,6.70,6.97,1441400,3.802572
2002-12-02,7.65,8.77,6.69,8.50,1340900,4.369893
2002-11-01,7.04,7.78,6.15,7.65,2062100,3.932904
2002-10-01,8.85,9.18,5.41,7.08,2188700,3.551625
2002-09-03,11.80,12.39,8.58,10.01,1877900,5.021436
2002-08-01,10.10,12.80,8.86,11.85,1308500,5.944457
2002-07-01,16.860001,17.15,4.24,10.06,3149700,4.973048
2002-06-03,17.00,18.15,14.59,16.90,1721600,8.354324
2002-05-01,25.52,25.950001,13.63,17.01,4446000,8.408702
2002-04-01,25.790001,26.15,23.969999,25.379999,765800,12.278842
2002-03-01,20.90,26.299999,20.809999,25.790001,1234700,12.477201
2002-02-01,25.00,25.25,20.25,20.799999,1205300,10.063038
2002-01-02,26.799999,27.10,24.41,25.08,778300,11.937152
2001-12-03,25.10,27.25,23.27,26.52,1115500,12.622539
2001-11-01,27.90,28.65,25.530001,25.549999,1248500,12.160854
2001-10-01,26.700001,29.389999,25.889999,27.950001,880700,13.119759
2001-09-04,30.16,30.700001,25.50,26.32,1011400,12.354634
2001-08-01,31.700001,32.099998,29.549999,30.059999,1120500,14.110194
2001-07-02,32.00,33.349998,26.98,31.50,1482700,14.60744
2001-06-01,46.080002,46.080002,29.76,32.209999,2486000,14.936687
2001-05-01,49.549999,50.450001,44.700001,46.080002,1058300,21.368599
2001-04-02,45.50,50.200001,41.900002,49.549999,1814500,22.790985
2001-03-01,41.75,45.75,37.50,45.25,1182500,20.81316
2001-02-01,37.700001,43.299999,36.75,42.009998,1175100,19.322891
2001-01-02,43.50,43.75,31.8125,37.700001,1600500,17.180737
2000-12-01,39.4375,44.875,37.8125,43.3125,846800,19.738478
2000-11-01,41.50,42.8125,38.5625,39.25,1090400,17.887106
2000-10-02,46.5625,49.00,39.4375,41.3125,1236000,18.659433
2000-09-01,37.3125,46.9375,37.00,46.50,1310000,21.002449
2000-08-01,33.375,37.6875,33.25,37.015621,875500,16.718681
2000-07-03,29.375,34.00,29.0625,33.50,784200,14.977248
2000-06-01,28.3125,31.1875,26.5625,29.5625,858200,13.216863
2000-05-01,26.625,29.3125,25.25,28.5625,830500,12.769781
2000-04-03,23.00,28.4375,22.4375,26.625,949600,11.740124
2000-03-01,20.625,24.625,19.75,23.5625,903600,10.389734
2000-02-01,22.75,24.125,20.0625,20.5625,989900,9.066903
2000-01-03,22.75,24.125,21.1875,22.8125,686200,9.891376
