Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.88,9.89,9.62,9.63,1231200,9.238703
2013-03-01,9.68,10.24,9.53,9.86,665000,9.459356
2013-02-01,9.77,10.05,9.51,9.78,738400,9.382607
2013-01-02,9.59,10.10,9.41,9.74,931200,9.306743
2012-12-03,9.41,9.96,9.03,9.36,1377600,8.943646
2012-11-01,10.08,10.37,8.88,9.33,562700,8.914981
2012-10-01,9.92,10.50,9.62,10.03,539500,9.542444
2012-09-04,10.09,11.08,9.82,9.88,626700,9.399736
2012-08-01,9.46,10.17,9.20,10.07,426900,9.5805
2012-07-02,9.83,10.25,8.91,9.42,677000,8.925216
2012-06-01,8.75,9.84,8.36,9.80,582600,9.285256
2012-05-01,9.72,9.88,8.78,8.99,565900,8.5178
2012-04-02,9.82,10.03,8.68,9.69,893100,9.142006
2012-03-01,8.85,10.08,8.54,9.86,961400,9.302392
2012-02-01,8.45,9.50,8.03,8.78,1027700,8.283469
2012-01-03,8.64,9.58,8.30,8.33,1147300,7.738011
2011-12-01,7.53,8.80,7.36,8.49,1261500,7.886641
2011-11-01,8.03,8.21,6.58,7.54,1142100,7.004155
2011-10-03,7.69,9.13,7.14,8.30,1698500,7.579122
2011-09-01,10.25,10.30,7.65,7.69,1162200,7.022102
2011-08-01,11.87,11.89,9.08,10.21,1524400,9.323233
2011-07-01,12.84,13.49,11.30,11.65,1446700,10.494852
2011-06-01,14.52,14.59,12.64,12.79,1053200,11.521816
2011-05-02,14.55,14.76,13.75,14.52,696000,13.08028
2011-04-01,14.48,15.25,14.24,14.47,830000,12.917149
2011-03-01,14.08,14.47,13.42,14.37,844500,12.82788
2011-02-01,14.35,15.11,13.85,14.02,812700,12.515441
2011-01-03,13.90,15.03,13.86,14.24,1198700,12.600473
2010-12-01,12.25,14.27,12.09,13.91,818100,12.308469
2010-11-01,12.47,13.36,12.03,12.04,750600,10.653771
2010-10-01,13.80,13.86,12.17,12.42,1094300,10.877612
2010-09-01,12.30,13.96,12.11,13.63,985800,11.937347
2010-08-02,13.47,13.71,11.55,12.06,1185700,10.56232
2010-07-01,13.83,14.86,12.10,13.24,1288300,11.471197
2010-06-01,14.80,15.18,13.73,13.76,1053300,11.921728
2010-05-03,16.209999,17.26,13.96,14.88,1287700,12.892101
2010-04-01,14.53,17.549999,14.50,16.139999,1033200,13.877894
2010-03-01,13.30,15.29,12.96,14.50,875600,12.46775
2010-02-01,13.28,13.69,12.12,13.27,933800,11.410141
2010-01-04,12.26,14.08,12.02,13.20,1275000,11.235305
2009-12-01,10.51,13.18,10.34,12.43,1070500,10.579912
2009-11-02,10.02,10.79,9.24,10.38,904200,8.835035
2009-10-01,10.99,11.54,9.68,9.98,1363600,8.387567
2009-09-01,10.17,11.80,9.38,11.04,1079100,9.27843
2009-08-03,9.90,11.84,9.84,10.30,1112400,8.656507
2009-07-01,8.62,9.94,7.98,9.71,1581000,8.065159
2009-06-01,7.78,8.84,7.52,8.58,1921000,7.126577
2009-05-01,8.25,9.31,7.25,7.71,2144000,6.403953
2009-04-01,8.97,10.82,6.62,8.26,2356200,6.757793
2009-03-02,6.98,10.08,5.90,9.19,2279800,7.518658
2009-02-02,8.84,9.05,5.85,7.15,3459800,5.849664
2009-01-02,16.74,17.25,8.97,9.08,2177500,7.304534
2008-12-01,17.950001,18.120001,15.05,16.48,1136200,13.257568
2008-11-03,18.879999,19.639999,13.59,18.459999,1219300,14.850407
2008-10-01,21.00,21.48,15.87,19.02,1255500,15.060822
2008-09-02,22.09,30.00,18.120001,20.73,1818300,16.414869
2008-08-01,22.50,23.34,19.65,21.85,1216900,17.301731
2008-07-01,19.98,23.83,16.65,22.370001,2147900,17.503767
2008-06-02,23.889999,24.10,20.00,20.08,1168500,15.71192
