Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,106.540001,108.00,104.220001,106.199997,3253800,105.68187
2013-03-01,121.489998,125.50,106.610001,106.809998,1462200,106.288895
2013-02-01,118.959999,124.529999,114.919998,121.849998,2102700,121.215721
2013-01-02,113.300003,121.260002,109.769997,118.870003,798900,118.251236
2012-12-03,114.900002,115.769997,107.110001,111.010002,943100,110.432152
2012-11-01,109.690002,117.220001,106.00,114.589996,1231400,113.993507
2012-10-01,94.089996,112.470001,90.360001,109.989998,1113000,109.380066
2012-09-04,93.730003,95.980003,90.150002,93.720001,894900,93.200294
2012-08-01,80.00,94.739998,74.910004,93.900002,930200,93.379295
2012-07-02,78.110001,82.470001,73.260002,79.43,840300,78.955109
2012-06-01,79.610001,82.239998,73.919998,77.790001,1178900,77.324921
2012-05-01,88.769997,93.059998,72.470001,81.00,1947700,80.515724
2012-04-02,90.25,92.809998,85.309998,88.800003,879900,88.226906
2012-03-01,85.480003,92.400002,82.50,89.330002,945000,88.753479
2012-02-01,77.75,85.07,76.150002,85.010002,690500,84.424591
2012-01-03,72.209999,78.370003,70.389999,77.190002,1003800,76.658447
2011-12-01,67.889999,75.400002,66.360001,70.489998,1063800,70.004578
2011-11-01,71.150002,76.040001,62.810001,67.889999,1072500,67.422485
2011-10-03,57.669998,75.099998,53.509998,74.410004,1207900,73.857643
2011-09-01,66.919998,68.739998,58.220001,58.240002,1365000,57.807674
2011-08-01,72.669998,73.160004,51.150002,66.660004,1702300,66.165169
2011-07-01,65.669998,75.860001,64.900002,71.550003,1149700,70.977196
2011-06-01,68.400002,68.459999,60.950001,65.470001,1129800,64.945862
2011-05-02,70.620003,70.879997,61.869999,65.970001,1047000,65.441864
2011-04-01,65.610001,71.809998,63.48,70.410004,889400,69.807411
2011-03-01,60.119999,65.419998,55.099998,65.029999,1286600,64.47345
2011-02-01,58.889999,64.400002,57.119999,60.009998,1212500,59.460342
2011-01-03,63.759998,63.950001,56.27,58.369999,1089900,57.835365
2010-12-01,69.290001,72.419998,62.93,63.009998,880400,62.432865
2010-11-01,61.740002,68.43,59.060001,67.839996,1183900,67.21862
2010-10-01,60.860001,64.129997,59.540001,61.34,914800,60.739723
2010-09-01,46.970001,60.599998,46.830002,60.16,1138500,59.57127
2010-08-02,52.900002,53.880001,44.689999,45.68,813400,45.232971
2010-07-01,46.299999,53.200001,42.810001,51.889999,1101100,51.342545
2010-06-01,54.169998,57.119999,45.360001,46.27,1234700,45.781841
2010-05-03,62.959999,65.220001,49.959999,54.73,1789600,54.152584
2010-04-01,57.759998,68.18,57.52,63.009998,1384800,62.304039
2010-03-01,43.610001,57.799999,42.380001,57.360001,1358100,56.717342
2010-02-01,39.580002,43.610001,38.25,43.52,559500,43.001972
2010-01-04,40.919998,44.919998,39.200001,39.290001,639200,38.822323
2009-12-01,40.50,42.07,39.029999,40.68,618500,40.195778
2009-11-02,40.25,43.950001,39.59,40.00,820100,39.523872
2009-10-01,42.529999,44.849998,39.080002,40.150002,670400,39.636646
2009-09-01,37.75,44.09,37.130001,42.790001,946300,42.242893
2009-08-03,35.490002,38.09,33.150002,37.779999,1083700,37.296947
2009-07-01,28.83,36.080002,26.139999,35.380001,796700,34.88903
2009-06-01,29.90,32.599998,26.57,28.690001,1000800,28.291868
2009-05-01,28.790001,29.870001,24.709999,29.469999,1385400,29.061043
2009-04-01,22.26,30.48,22.00,29.030001,1218500,28.587934
2009-03-02,16.469999,24.25,14.09,22.68,1432400,22.334631
2009-02-02,18.42,20.68,15.82,16.57,768600,16.284986
2009-01-02,20.639999,22.16,16.84,19.02,995600,18.692844
2008-12-01,16.90,21.42,15.73,20.129999,753900,19.783751
2008-11-03,24.360001,24.60,13.04,17.440001,1106900,17.140022
2008-10-01,37.939999,37.939999,20.370001,24.51,1326000,24.043055
2008-09-02,38.740002,45.77,35.720001,37.91,1211100,37.187767
2008-08-01,35.450001,42.450001,34.060001,38.060001,1190900,37.334911
2008-07-01,36.130001,38.970001,31.620001,35.400002,1134500,34.690834
2008-06-02,45.080002,45.740002,36.23,36.619999,1140600,35.886395
2008-05-01,42.049999,47.939999,41.209999,45.43,1261400,44.519905
2008-04-01,38.860001,43.50,34.18,42.209999,1135300,41.330612
2008-03-03,36.240002,40.099998,30.50,37.919998,1319100,37.129986
2008-02-01,42.139999,43.639999,35.360001,36.509998,1083900,35.710659
2008-01-02,36.799999,42.34,31.82,42.09,1714300,41.168495
2007-12-03,42.790001,44.580002,36.330002,36.860001,1597300,36.053001
2007-11-01,47.119999,47.470001,39.240002,42.419998,1101200,41.491268
2007-10-01,52.369999,54.970001,44.32,47.799999,1086500,46.71138
2007-09-04,58.27,58.27,50.82,52.48,914000,51.284798
2007-08-01,52.23,58.57,46.549999,58.23,1333800,56.903843
2007-07-02,60.77,60.970001,50.119999,52.060001,815400,50.837826
2007-06-01,61.82,61.93,57.509998,60.57,1063000,59.148041
