Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,31.65,39.23,31.15,38.52,70800,38.52
2007-04-02,32.35,34.45,31.33,31.60,31700,31.60
2007-03-01,31.85,35.71,31.02,32.27,52600,32.27
2007-02-01,34.97,36.85,31.81,32.05,42700,32.05
2007-01-03,31.20,35.25,29.99,34.97,24200,34.97
2006-12-01,29.12,31.12,28.32,31.05,13900,31.05
2006-11-01,29.85,32.30,27.7401,29.20,12500,29.20
2006-10-02,27.83,32.50,26.86,29.66,15200,29.66
2006-09-01,25.60,29.1999,25.30,28.00,22400,28.00
2006-08-01,24.14,26.91,22.50,25.62,22900,25.62
2006-07-03,23.75,25.34,22.75,24.34,27200,24.34
2006-06-01,27.05,27.10,23.71,24.52,37800,24.52
2006-05-01,32.50,32.85,26.37,27.05,21000,27.05
2006-04-03,32.00,33.59,30.16,32.15,22700,32.15
2006-03-01,32.95,34.84,31.00,32.22,33300,32.22
2006-02-01,29.30,34.90,28.55,32.95,14600,32.95
2006-01-03,25.55,31.30,25.45,29.44,15800,29.44
2005-12-01,25.00,25.78,24.70,25.51,12900,25.51
2005-11-01,26.45,26.45,24.15,25.00,23000,25.00
2005-10-03,26.45,27.80,26.30,26.51,12200,26.51
2005-09-01,27.80,28.07,25.50,26.35,10300,26.35
2005-08-01,29.79,30.35,26.81,27.65,8800,27.65
2005-07-01,29.44,30.30,28.55,29.79,10600,29.79
2005-06-01,28.32,29.92,28.25,29.36,18700,29.36
2005-05-02,30.30,30.40,26.90,28.32,22000,28.32
2005-04-01,29.95,30.91,28.79,30.21,17600,30.21
2005-03-01,27.15,31.15,26.63,29.96,44400,29.96
2005-02-01,28.15,29.40,26.93,27.08,14700,27.08
2005-01-03,28.94,28.94,26.90,28.14,22300,28.14
2004-12-01,28.42,29.30,27.02,28.94,23800,28.94
2004-11-01,27.50,29.36,27.00,28.27,66100,28.27
2004-10-01,27.10,28.14,26.76,27.65,21900,27.65
2004-09-01,28.30,29.68,26.37,27.20,23000,27.20
2004-08-02,29.75,29.90,25.59,28.41,36600,28.41
2004-07-01,35.34,35.41,29.78,29.78,25100,29.78
2004-06-01,33.90,35.15,32.38,35.09,35900,35.09
2004-05-03,36.15,36.15,32.49,34.00,17600,34.00
2004-04-01,32.10,36.50,32.01,36.25,21900,36.25
2004-03-01,29.40,33.90,29.40,32.05,82300,32.05
2004-02-02,24.87,29.45,24.87,29.39,27500,29.39
2004-01-02,24.70,25.72,23.25,24.87,24300,24.87
2003-12-01,23.90,24.70,21.95,24.70,19200,24.70
2003-11-03,21.00,24.60,20.62,23.90,21500,23.90
2003-10-01,17.90,21.20,16.85,20.96,18000,20.96
2003-09-02,16.55,18.20,16.55,17.75,6200,17.75
2003-08-01,16.75,16.81,15.50,16.70,7600,16.70
2003-07-01,15.41,17.10,15.27,16.75,7500,16.75
2003-06-02,13.37,16.25,13.37,15.40,15500,15.40
2003-05-01,13.45,14.00,12.30,13.35,15100,13.35
2003-04-01,14.60,14.65,13.97,14.10,9600,14.10
2003-03-03,14.92,15.72,14.70,14.77,12800,14.77
2003-02-03,15.38,15.38,14.25,14.91,6300,14.91
2003-01-02,16.30,16.60,15.25,15.38,7400,15.38
2002-12-02,17.22,17.70,15.40,16.27,18600,16.27
2002-11-01,18.85,19.19,16.38,17.25,9100,17.25
2002-10-01,15.32,18.98,15.32,18.70,12400,18.70
2002-09-03,17.20,17.20,15.00,15.35,6800,15.35
2002-08-01,19.60,19.60,17.25,17.30,7600,17.30
2002-07-01,21.50,22.44,17.80,19.60,13600,19.60
2002-06-03,22.13,22.80,20.74,21.40,20900,21.40
2002-05-01,22.41,23.83,21.20,22.15,10500,22.15
2002-04-01,19.20,22.90,18.88,22.40,13200,22.40
2002-03-01,20.20,20.26,18.85,19.25,6200,19.25
2002-02-01,19.65,20.40,18.20,19.95,3500,19.95
2002-01-02,16.50,20.85,15.69,19.80,7400,19.80
2001-12-03,16.75,17.45,14.79,16.61,6400,16.61
2001-11-01,15.23,17.18,14.59,16.90,10800,16.90
2001-10-01,14.45,15.25,12.40,15.25,14900,15.25
2001-09-04,17.35,17.50,14.40,14.49,8400,14.49
2001-08-01,17.90,18.25,16.79,17.30,14700,17.30
2001-07-02,17.80,18.28,17.00,17.99,9500,17.99
2001-06-01,20.14,20.50,17.65,17.65,23600,17.65
2001-05-01,17.10,20.54,17.10,20.14,11100,20.14
2001-04-02,16.45,17.00,16.05,17.00,5900,17.00
2001-03-01,17.05,17.45,16.35,16.45,5600,16.45
2001-02-01,17.02,17.25,16.75,17.00,3100,17.00
2001-01-02,17.813,17.813,16.875,17.02,7300,17.02
2000-12-01,17.88,17.938,16.813,17.938,6100,17.938
2000-11-01,18.25,19.625,17.625,17.75,8500,17.75
2000-10-02,17.50,18.50,17.438,18.188,15200,18.188
2000-09-01,17.75,18.00,17.25,17.438,8500,17.438
2000-08-01,18.375,18.875,17.625,17.75,6000,17.75
2000-07-03,16.38,18.563,16.375,18.375,8900,18.375
2000-06-01,17.31,17.313,14.50,16.50,31000,16.50
2000-05-01,19.625,19.625,16.50,17.375,11100,17.375
2000-04-03,18.94,20.00,18.75,19.625,6200,19.625
2000-03-01,18.56,20.25,17.625,18.813,17600,18.813
2000-02-01,19.88,20.625,17.50,18.563,18000,18.563
2000-01-03,20.63,20.938,18.375,19.875,12400,19.875
