Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,114.339996,115.489998,113.709999,114.669998,1028800,108.56131
2013-03-01,112.220001,114.160004,106.620003,113.50,646800,107.453644
2013-02-01,108.970001,115.449997,108.360001,111.739998,550500,105.787399
2013-01-02,101.690002,111.919998,100.690002,107.889999,662900,102.142494
2012-12-03,99.209999,102.43,96.879997,100.699997,546300,95.335518
2012-11-01,90.889999,99.139999,87.580002,98.080002,521200,92.855095
2012-10-01,92.389999,98.099998,89.540001,90.610001,505100,85.116539
2012-09-04,84.849998,93.760002,84.849998,91.980003,641200,86.403481
2012-08-01,86.230003,88.129997,81.900002,84.50,513600,79.376976
2012-07-02,89.989998,91.57,83.550003,85.419998,640600,80.241196
2012-06-01,77.589996,89.25,76.760002,89.25,722200,83.838997
2012-05-01,81.510002,83.720001,76.160004,78.830002,569000,74.050735
2012-04-02,82.25,85.449997,79.970001,81.260002,529600,76.333412
2012-03-01,74.089996,82.50,72.089996,82.269997,559000,76.631683
2012-02-01,71.440002,75.959999,70.910004,73.599998,533400,68.555878
2012-01-03,71.959999,72.089996,66.470001,70.519997,637900,65.686958
2011-12-01,68.129997,70.389999,62.32,69.709999,404400,64.93248
2011-11-01,63.599998,69.650002,61.610001,68.209999,584400,63.535278
2011-10-03,64.32,73.50,61.139999,67.050003,661700,62.454781
2011-09-01,69.150002,70.769997,61.279999,64.82,718100,59.888603
2011-08-01,73.160004,73.809998,59.93,68.919998,739700,63.676682
2011-07-01,66.629997,73.839996,66.32,72.370003,560600,66.86422
2011-06-01,61.970001,66.800003,60.830002,66.489998,512100,61.431553
2011-05-02,63.299999,63.529999,60.07,61.93,496600,57.218472
2011-04-01,58.98,64.010002,58.98,62.900002,641800,58.114677
2011-03-01,56.380001,59.599998,54.75,58.700001,579000,53.732388
2011-02-01,53.380001,56.880001,52.369999,56.23,592800,51.471416
2011-01-03,56.439999,57.630001,52.27,53.07,457500,48.578838
2010-12-01,57.459999,58.049999,55.189999,55.919998,362600,51.187649
2010-11-01,54.880001,56.889999,53.599998,56.549999,528700,51.764336
2010-10-01,51.080002,55.50,49.700001,54.91,797500,50.263123
2010-09-01,49.139999,52.459999,48.810001,50.73,713300,46.156944
2010-08-02,49.48,50.43,45.689999,48.700001,857000,44.30994
2010-07-01,43.200001,49.07,42.060001,48.68,829300,44.29174
2010-06-01,41.959999,48.07,41.900002,43.150002,765900,39.260246
2010-05-03,47.549999,47.779999,39.740002,42.18,1078000,38.377686
2010-04-01,48.040001,49.040001,45.57,47.330002,869400,43.063438
2010-03-01,42.84,48.169998,42.580002,47.529999,1077800,42.948158
2010-02-01,42.110001,42.970001,39.970001,42.799999,1121700,38.674126
2010-01-04,48.290001,50.259998,41.25,42.16,2227200,38.095821
2009-12-01,45.990002,49.650002,45.459999,47.880001,1132100,43.264423
2009-11-02,42.459999,46.98,42.16,45.509998,1461500,41.122887
2009-10-01,37.610001,47.419998,36.759998,43.310001,3064400,39.134964
2009-09-01,35.669998,38.279999,33.869999,38.049999,1226900,34.244213
2009-08-03,39.740002,40.669998,36.009998,36.380001,1040000,32.741249
2009-07-01,32.16,38.77,30.08,38.599998,610500,34.739201
2009-06-01,33.380001,35.349998,29.629999,32.240002,623600,29.015335
2009-05-01,28.370001,34.00,27.58,32.689999,915500,29.420324
2009-04-01,25.18,30.84,24.68,28.309999,1071200,25.478415
2009-03-02,22.43,26.620001,19.57,25.209999,1300700,22.551842
2009-02-02,28.00,29.129999,22.50,23.040001,1342600,20.610649
2009-01-02,30.17,32.599998,27.059999,28.15,1058600,25.181847
2008-12-01,26.709999,30.83,26.09,30.129999,998900,26.953074
2008-11-03,25.299999,29.459999,22.99,27.51,1499400,24.609329
2008-10-01,38.00,38.450001,18.799999,25.290001,2187300,22.623407
2008-09-02,44.880001,46.900002,34.419998,38.139999,1932600,34.118496
2008-08-01,45.860001,49.84,43.779999,44.419998,1039300,39.736324
2008-07-01,45.189999,47.290001,42.259998,45.860001,1468700,41.024494
2008-06-02,47.049999,47.389999,41.009998,45.509998,1205600,40.711395
2008-05-01,43.75,48.119999,42.639999,47.049999,1133900,42.08902
2008-04-01,42.34,45.98,41.939999,43.450001,1336600,38.456795
2008-03-03,40.220001,42.349998,37.779999,41.779999,839500,36.978706
2008-02-01,36.00,43.889999,36.00,40.00,1456200,35.403259
2008-01-02,38.169998,39.040001,32.34,35.98,1391400,31.845234
2007-12-03,32.689999,38.82,31.940001,38.169998,1087800,33.783562
2007-11-01,35.389999,35.68,29.40,32.400002,1384600,28.676643
2007-10-01,37.400002,39.779999,34.759998,35.610001,1326200,31.517754
2007-09-04,35.34,37.720001,31.99,37.400002,1520700,33.102051
2007-08-01,36.849998,37.619999,31.040001,34.84,1308600,30.836241
2007-07-02,39.470001,40.43,35.049999,37.02,1161500,32.76572
2007-06-01,40.25,41.119999,38.029999,39.32,845800,34.801407
2007-05-01,108.500015,120.720001,39.650002,39.84,1094700,35.26165
2007-04-02,110.900009,117.00,105.00,107.690018,2172800,31.435076
2007-03-01,107.51001,116.370003,102.450005,110.390007,1831500,32.223213
2007-02-01,120.75,134.25,105.249985,110.580002,2182000,32.278675
2007-01-03,116.759995,120.540001,112.100006,120.069992,1107800,35.048832
2006-12-01,105.699989,118.880013,105.500015,115.76001,1077500,33.790737
2006-11-01,96.680008,106.749985,96.62001,105.249985,944600,30.722824
2006-10-02,97.50,102.450005,94.250008,96.690002,1062900,28.224134
2006-09-01,93.680008,101.25,90.00,96.939995,976700,28.29711
2006-08-01,87.120003,95.529991,86.729996,93.920006,946900,27.415565
2006-07-03,84.720001,89.900009,80.399994,87.800011,1381800,25.629118
2006-06-01,85.800003,89.799988,71.979988,83.720009,1921300,24.438152
2006-05-01,92.949989,97.709999,81.75,85.790009,1578600,24.797491
2006-04-03,92.499992,93.75,85.68,92.879997,1264100,26.846844
2006-03-01,87.500008,93.849991,82.01001,91.659988,1366600,26.494202
2006-02-01,78.080009,87.600006,75.069992,86.990005,1070100,25.14435
2006-01-03,73.50,81.999992,73.340012,78.339996,901900,22.644073
2005-12-01,68.199989,73.160004,67.37001,72.510002,688100,20.958921
2005-11-01,68.349991,70.599991,67.299988,67.98999,744200,19.652418
2005-10-03,70.089996,70.299988,63.549992,67.98999,1177900,19.652418
2005-09-01,68.550003,74.030014,68.190002,69.920006,1117200,20.210289
2005-08-01,65.25,70.800003,65.000008,68.520004,1134600,19.805618
2005-07-01,59.000008,66.149994,58.820011,65.000008,1151500,18.78817
2005-06-01,54.75,59.679989,54.650009,59.570011,1156700,17.218636
2005-05-02,51.00,55.070011,50.799992,54.75,1541600,15.825417
2005-04-01,53.550003,54.659996,50.46999,51.050011,951700,14.585156
2005-03-01,60.419998,61.329994,52.089993,53.550003,978200,15.299412
2005-02-01,53.949989,60.500008,53.78001,60.419998,990800,17.262194
2005-01-03,52.860001,54.080009,50.630013,53.760002,820100,15.359409
2004-12-01,47.60001,53.279999,47.60001,52.610012,757700,15.030854
2004-11-01,44.349991,47.939999,43.89999,47.78001,774600,13.650907
2004-10-01,44.360008,45.75,43.290001,44.099998,617000,12.599515
2004-09-01,43.179989,45.819988,42.999992,44.180012,560500,12.622375
2004-08-02,44.189999,44.60001,41.049988,43.23,609300,12.350954
2004-07-01,45.84,46.23999,42.459991,43.94001,828600,12.553806
2004-06-01,42.980011,47.220001,42.650009,45.84,936900,13.096639
2004-05-03,43.659992,45.999992,40.76001,42.939987,1251100,12.268097
2004-04-01,49.119987,51.170006,43.32999,43.71999,788100,12.352451
2004-03-01,45.110008,50.760002,45.110008,49.269989,1309200,13.920525
2004-02-02,41.42001,45.57,41.42001,45.00,987900,12.7141
2004-01-02,36.999992,43.23,36.849991,41.169991,1167900,11.631986
2003-12-01,34.479988,36.92001,33.810001,36.87999,892100,10.419909
2003-11-03,36.00,37.23999,33.999992,34.380001,828000,9.713573
2003-10-01,38.25,38.73999,33.999992,35.720009,1342300,10.092173
2003-09-02,37.119991,38.760002,36.599998,38.150009,975200,10.778734
2003-08-01,38.259991,38.799988,36.21999,36.999992,905200,10.453813
2003-07-01,41.210007,41.400002,37.839989,38.409992,557600,10.852188
2003-06-02,40.050003,42.689999,40.050003,41.199989,470300,11.640462
2003-05-01,38.060013,40.340008,37.19001,39.900002,739500,11.273169
2003-04-01,33.069988,38.210007,32.82,37.959991,625800,10.623926
2003-03-03,32.400002,34.599991,30.50001,33.27,596000,9.311331
2003-02-03,33.650009,33.999992,30.599998,32.25,801100,9.025862
2003-01-02,36.39999,36.93,32.949989,33.500008,574900,9.375704
2002-12-02,37.800003,38.949989,35.91,36.420002,437900,10.192927
2002-11-01,36.249992,38.169991,34.599991,37.299988,516700,10.439211
2002-10-01,33.699989,39.689999,33.500008,36.200012,695900,10.131358
2002-09-03,37.50,38.889992,33.249992,33.800011,639000,9.459666
2002-08-01,37.650002,39.62001,34.10001,37.67001,589400,10.542769
2002-07-01,39.320011,42.230011,35.60001,37.650002,1125600,10.537169
2002-06-03,42.35001,42.849991,36.779999,39.21999,823900,10.976564
2002-05-01,47.900009,48.00,41.60001,42.249992,643800,11.824576
2002-04-01,47.150009,49.790009,44.400002,47.849998,848900,13.185294
2002-03-01,39.699989,47.300011,39.599998,47.150009,714600,12.992409
2002-02-01,40.610008,41.000008,37.250008,39.800011,624700,10.967081
2002-01-02,34.550011,40.89999,34.10001,40.599991,947800,11.187519
2001-12-03,33.950012,36.689999,33.909992,34.550011,445400,9.520419
2001-11-01,30.99999,34.089989,30.99999,34.040009,584000,9.379886
2001-10-01,28.50,33.249992,28.50,30.99999,723700,8.542194
2001-09-04,39.00,39.66,26.310001,28.469999,1295700,7.845043
2001-08-01,39.449997,41.199989,37.14999,39.00,375200,10.746634
2001-07-02,42.810001,44.169991,37.50,39.200012,515000,10.801749
2001-06-01,43.749992,45.48999,40.550011,42.810001,628500,11.796498
2001-05-01,38.189999,43.98999,37.199997,42.849991,795300,11.807518
2001-04-02,35.52,41.000008,34.700012,38.199989,845800,10.397293
2001-03-01,31.460009,35.970001,30.99999,35.51001,785200,9.665133
2001-02-01,31.949999,33.099991,28.74,31.560001,897600,8.590017
2001-01-02,29.87499,33.875008,28.56249,31.89999,1042000,8.682556
2000-12-01,34.3125,35.750008,25.74999,29.87499,875300,8.131391
2000-11-01,37.937492,39.062492,33.687508,34.187492,458100,9.305169
2000-10-02,39.249992,39.999992,33.624992,38.187508,732700,10.393896
2000-09-01,45.812492,46.50,38.8125,39.00,625900,10.61504
2000-08-01,41.562508,45.9375,40.062508,45.5625,474600,12.401225
2000-07-03,44.750008,46.749992,41.187508,41.562508,977200,11.312506
2000-06-01,38.562508,43.625008,36.75,43.062508,845900,11.571416
2000-05-01,41.312492,41.562508,30.99999,38.0625,543900,10.195839
2000-04-03,44.750008,48.375,34.812508,41.25,579500,11.049677
2000-03-01,45.500008,54.624992,44.8125,45.00,707800,12.054193
2000-02-01,41.25,50.4375,41.000008,44.4375,903000,11.903516
2000-01-03,44.562508,48.125008,39.312508,41.124992,743800,11.016191
