Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.96,14.96,14.85,14.85,18600,12.20626
2013-03-01,15.72,15.82,14.31,14.83,11000,12.18982
2013-02-01,16.34,16.549999,15.66,15.70,6300,12.852327
2013-01-02,15.33,16.65,15.33,16.24,5600,13.241205
2012-12-03,15.73,15.78,15.11,15.33,9800,12.449306
2012-11-01,15.50,15.77,15.05,15.68,12600,12.681861
2012-10-01,15.74,16.18,15.39,15.46,6600,12.452628
2012-09-04,15.85,15.94,15.51,15.73,5400,12.617824
2012-08-01,15.86,15.88,15.31,15.84,3800,12.654885
2012-07-02,15.42,16.110001,15.40,15.77,7000,12.547306
2012-06-01,14.99,15.48,14.42,15.39,6900,12.195045
2012-05-01,14.60,15.00,14.45,15.00,7500,11.835092
2012-04-02,14.81,14.81,14.35,14.53,8800,11.414312
2012-03-01,14.69,14.99,13.86,14.78,7800,11.560154
2012-02-01,14.69,14.86,14.50,14.61,7600,11.37737
2012-01-03,14.18,14.70,14.10,14.60,6200,11.320617
2011-12-01,13.82,14.16,13.68,14.14,5000,10.915211
2011-11-01,13.82,13.95,13.63,13.77,3900,10.580404
2011-10-03,13.88,14.14,13.15,13.78,8600,10.539054
2011-09-01,13.00,14.01,12.90,13.77,6200,10.481553
2011-08-01,13.14,13.41,12.35,12.98,6600,9.832201
2011-07-01,12.86,13.31,12.83,13.05,7300,9.836381
2011-06-01,12.62,12.99,12.46,12.84,7100,9.631121
2011-05-02,12.25,12.58,12.15,12.57,9000,9.381416
2011-04-01,12.30,12.30,12.07,12.24,5900,9.088526
2011-03-01,12.35,12.50,12.18,12.27,5200,9.06387
2011-02-01,12.42,12.59,12.12,12.32,5300,9.054492
2011-01-03,12.65,12.75,11.80,12.39,10600,9.059749
2010-12-01,13.50,13.54,12.20,12.72,12300,9.253946
2010-11-01,15.20,15.40,12.73,13.50,7700,9.773588
2010-10-01,14.11,15.20,14.01,15.10,4200,10.885247
2010-09-01,13.76,14.07,13.63,14.05,6600,10.083705
2010-08-02,13.37,14.00,13.32,13.70,6900,9.787912
2010-07-01,13.19,13.37,13.01,13.34,6800,9.486103
2010-06-01,13.11,13.35,12.96,13.15,4700,9.305954
2010-05-03,13.30,13.51,12.60,13.06,7300,9.19812
2010-04-01,13.34,13.56,13.07,13.35,4900,9.360309
2010-03-01,13.36,13.58,13.19,13.29,8800,9.276558
2010-02-01,13.89,14.02,13.25,13.36,5300,9.284903
2010-01-04,12.90,14.05,12.88,13.84,6300,9.576888
2009-12-01,13.20,13.38,12.73,12.87,6200,8.86782
2009-11-02,12.90,13.30,12.65,13.20,16600,9.053921
2009-10-01,13.24,13.64,12.61,12.72,7100,8.686345
2009-09-01,12.57,13.35,12.55,13.24,8000,9.002196
2009-08-03,12.25,12.70,12.24,12.56,5900,8.502404
2009-07-01,11.81,13.00,11.81,12.29,6900,8.283974
2009-06-01,11.91,11.99,11.42,11.80,6200,7.919552
2009-05-01,11.78,12.22,11.64,11.90,12100,7.950486
2009-04-01,11.15,11.98,10.95,11.77,4800,7.828334
2009-03-02,10.93,11.26,10.56,11.02,5300,7.294569
2009-02-02,10.70,11.27,10.69,10.93,6300,7.19909
2009-01-02,9.22,10.91,9.22,10.82,8400,7.092913
2008-12-01,10.09,10.22,8.90,9.22,13700,6.014448
2008-11-03,10.47,11.50,8.98,10.09,15800,6.545212
2008-10-01,11.70,11.95,8.18,10.57,13900,6.82422
2008-09-02,12.77,13.42,11.14,11.55,11300,7.41803
2008-08-01,13.36,13.36,12.52,12.77,5700,8.168014
2008-07-01,12.55,13.52,12.48,13.35,12300,8.504652
2008-06-02,12.91,13.10,12.30,12.47,6200,7.913515
2008-05-01,13.00,13.34,12.85,12.86,5500,8.128745
2008-04-01,12.89,13.26,12.49,12.95,8000,8.153983
2008-03-03,12.45,12.95,12.04,12.84,7100,8.052102
2008-02-01,13.11,13.33,12.28,12.32,9200,7.69397
2008-01-02,12.53,13.55,12.51,13.09,9800,8.143353
2007-12-03,12.48,12.95,12.07,12.50,25300,7.746671
2007-11-01,12.64,12.64,11.90,12.44,13900,7.67788
2007-10-01,13.00,13.10,12.57,12.61,6700,7.750612
2007-09-04,12.87,13.30,12.83,13.00,5700,7.958999
2007-08-01,13.07,13.14,11.82,12.85,9900,7.836997
2007-07-02,13.40,13.62,12.88,13.07,6300,7.939779
2007-06-01,13.67,13.82,13.04,13.42,7000,8.121113
2007-05-01,14.21,14.28,13.64,13.73,7400,8.276752
2007-04-02,14.34,14.55,14.15,14.21,3400,8.535212
2007-03-01,14.01,14.38,13.95,14.34,5300,8.582769
2007-02-01,14.00,14.20,13.85,13.98,11200,8.337251
2007-01-03,13.73,14.20,13.73,13.93,7700,8.277596
2006-12-01,13.92,14.21,13.64,13.81,18000,8.176179
2006-11-01,13.88,14.05,13.71,13.88,9800,8.188025
2006-10-02,13.63,13.93,13.61,13.90,6200,8.169694
2006-09-01,13.67,13.89,13.56,13.69,9700,8.016574
2006-08-01,13.68,13.92,13.55,13.72,4000,8.004364
2006-07-03,13.21,13.74,13.16,13.69,4500,7.956932
2006-06-01,13.52,13.79,13.08,13.20,5800,7.642714
2006-05-01,14.08,14.19,13.35,13.50,8000,7.786839
2006-04-03,14.13,14.40,13.95,14.18,6400,8.146134
2006-03-01,14.42,14.42,14.07,14.14,4600,8.091625
2006-02-01,14.25,14.45,14.05,14.35,9900,8.180125
2006-01-03,14.47,14.69,14.15,14.25,8400,8.089918
2005-12-01,14.58,14.77,13.91,14.45,10700,8.169835
2005-11-01,14.48,14.66,14.23,14.66,7600,8.25452
2005-10-03,15.31,15.32,14.35,14.50,5800,8.129664
2005-09-01,15.34,15.62,15.13,15.30,3100,8.543184
2005-08-01,15.22,15.55,15.00,15.38,4300,8.553257
2005-07-01,15.53,15.60,14.98,15.22,4300,8.428782
2005-06-01,15.59,15.63,15.07,15.47,4500,8.531349
2005-05-02,15.40,15.60,15.33,15.59,4400,8.561427
2005-04-01,15.05,15.40,15.01,15.40,4700,8.420126
2005-03-01,15.94,16.17,15.02,15.02,5100,8.17557
2005-02-01,15.85,16.10,15.42,15.92,6900,8.628622
2005-01-03,15.25,15.82,15.11,15.82,5900,8.536206
2004-12-01,15.45,15.61,15.17,15.21,5000,8.1689
2004-11-01,16.35,16.35,15.39,15.41,6100,8.238158
2004-10-01,16.629999,16.780001,16.26,16.280001,5000,8.661492
2004-09-01,16.50,16.860001,15.89,16.610001,4600,8.797669
2004-08-02,15.30,16.549999,15.17,16.459999,5400,8.678977
2004-07-01,14.45,15.36,14.45,15.27,5400,8.012624
2004-06-01,15.05,15.05,14.40,14.49,7000,7.564943
2004-05-03,15.63,15.76,14.56,15.00,4900,7.78979
2004-04-01,17.219999,17.51,15.52,15.56,6800,8.038935
2004-03-01,16.77,17.27,16.65,17.200001,4700,8.846328
2004-02-02,16.27,17.09,16.209999,16.719999,7200,8.560225
2004-01-02,16.190001,16.35,15.95,16.27,8700,8.292598
2003-12-01,15.50,16.16,15.33,16.16,2600,8.197868
2003-11-03,15.10,15.58,15.00,15.41,6900,7.779068
2003-10-01,14.98,15.45,14.96,15.10,4600,7.585057
2003-09-02,14.79,15.07,14.60,14.96,5400,7.477525
2003-08-01,15.05,15.20,14.66,14.77,9200,7.344647
2003-07-01,16.76,17.08,14.85,15.00,9300,7.421226
2003-06-02,15.95,16.85,15.95,16.719999,5500,8.23497
2003-05-01,15.70,16.32,15.65,15.90,6800,7.795075
2003-04-01,16.16,16.16,15.35,15.66,6300,7.641172
2003-03-03,15.98,16.24,15.94,16.16,3700,7.847525
2003-02-03,15.61,16.200001,15.60,15.95,3700,7.709164
2003-01-02,15.27,15.90,15.01,15.60,5000,7.504272
2002-12-02,15.16,15.28,14.55,15.25,10000,7.299106
2002-11-01,15.95,16.00,14.80,15.16,6400,7.219265
2002-10-01,16.41,16.440001,15.20,15.95,6300,7.558463
2002-09-03,16.950001,17.00,16.360001,16.360001,4600,7.716497
2002-08-01,17.00,17.120001,16.790001,16.950001,3000,7.958829
2002-07-01,17.219999,17.60,16.65,16.90,6600,7.899771
2002-06-03,16.530001,17.26,16.35,17.18,5600,7.995478
2002-05-01,16.35,16.75,16.35,16.450001,3700,7.620689
2002-04-01,16.129999,16.51,15.94,16.40,3200,7.563616
2002-03-01,16.33,16.57,15.65,16.08,3700,7.381806
2002-02-01,16.16,16.370001,16.049999,16.27,2300,7.434932
2002-01-02,16.059999,16.24,15.90,16.15,5100,7.346798
2001-12-03,16.120001,16.25,15.68,16.08,3600,7.281684
2001-11-01,16.24,16.540001,16.049999,16.15,3000,7.261013
2001-10-01,16.120001,16.25,16.059999,16.120001,2700,7.215422
2001-09-04,16.52,16.57,16.10,16.120001,5300,7.183008
2001-08-01,16.370001,16.75,16.32,16.530001,3700,7.365702
2001-07-02,16.200001,16.459999,16.129999,16.32,3100,7.240566
2001-06-01,15.97,16.15,15.76,16.10,3100,7.111943
2001-05-01,15.89,16.10,15.89,15.92,2400,7.001184
2001-04-02,15.85,15.90,15.60,15.85,3300,6.940152
2001-03-01,15.71,15.90,15.58,15.85,2200,6.909366
2001-02-01,15.70,15.87,15.64,15.80,2200,6.856919
2001-01-02,15.6875,16.0625,15.50,15.74,5600,6.80118
2000-12-01,14.8125,15.8125,14.75,15.6875,6300,6.749687
2000-11-01,14.00,14.9375,14.00,14.8125,8800,6.345023
2000-10-02,14.8125,14.8125,13.625,14.125,5200,6.022752
2000-09-01,14.8125,14.9375,14.5625,14.75,3000,6.260374
2000-08-01,14.75,14.9375,14.625,14.8125,4000,6.258281
2000-07-03,14.3125,14.6875,14.3125,14.625,3300,6.150576
2000-06-01,14.25,14.625,14.1875,14.3125,3400,5.991046
2000-05-01,14.00,14.25,13.875,14.125,4400,5.884592
2000-04-03,13.875,14.00,13.6875,13.9375,4200,5.777291
2000-03-01,14.0625,14.0625,13.6875,13.75,4200,5.670536
2000-02-01,14.125,14.4375,13.9375,14.0625,4000,5.77
2000-01-03,13.875,14.125,13.625,14.125,5600,5.766894
