Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,5.02,5.12,4.80,4.84,4083600,4.84
2013-03-01,5.05,5.41,4.94,5.07,1588400,5.07
2013-02-01,5.84,5.88,4.96,5.12,3081600,5.12
2013-01-02,5.80,6.08,5.60,5.80,1396100,5.80
2012-12-03,5.52,6.25,5.35,5.62,2238700,5.62
2012-11-01,6.23,6.89,5.01,5.44,3038800,5.44
2012-10-01,7.47,8.53,5.92,6.22,3358800,6.22
2012-09-04,6.96,9.05,6.74,7.33,6235400,7.33
2012-08-01,7.32,7.44,5.72,6.97,2335600,6.97
2012-07-02,8.41,8.69,6.90,7.25,2341000,7.25
2012-06-01,8.32,9.14,7.63,8.31,2923300,8.31
2012-05-01,8.61,9.63,7.55,8.60,3454000,8.60
2012-04-02,9.91,10.02,7.93,8.63,3641100,8.63
2012-03-01,6.89,10.40,6.88,9.75,6878600,9.75
2012-02-01,7.19,7.45,6.57,6.94,3601100,6.94
2012-01-03,8.15,9.14,6.99,7.20,3335900,7.20
2011-12-01,7.32,8.18,7.08,7.93,3963000,7.93
2011-11-01,8.69,9.35,6.59,7.31,3611400,7.31
2011-10-03,7.10,9.90,6.34,9.23,4126600,9.23
2011-09-01,9.36,9.58,7.17,7.18,4241500,7.18
2011-08-01,11.62,11.83,7.00,9.44,5613900,9.44
2011-07-01,14.63,15.30,11.17,11.74,3108800,11.74
2011-06-01,15.32,15.33,12.99,14.66,3034400,14.66
2011-05-02,16.559999,17.10,13.76,15.42,3198100,15.42
2011-04-01,16.25,18.469999,15.92,16.41,3993400,16.41
2011-03-01,17.24,17.51,14.24,15.90,4444900,15.90
2011-02-01,16.950001,18.25,15.41,17.15,4243800,17.15
2011-01-03,23.639999,25.90,15.83,16.65,4998900,16.65
2010-12-01,23.00,25.01,22.40,23.629999,2304200,23.629999
2010-11-01,18.360001,23.549999,17.879999,22.58,3568300,22.58
2010-10-01,13.15,19.10,12.61,18.059999,4301300,18.059999
2010-09-01,11.24,13.50,11.20,12.96,2701100,12.96
2010-08-02,14.00,14.19,10.01,11.03,3413600,11.03
2010-07-01,11.56,14.11,10.96,13.72,2959200,13.72
2010-06-01,14.50,15.13,11.59,11.65,3684700,11.65
2010-05-03,17.65,18.219999,13.48,14.79,3280700,14.79
2010-04-01,16.709999,18.48,14.97,17.43,4042300,17.43
2010-03-01,13.94,17.49,13.94,16.610001,2052300,16.610001
2010-02-01,15.69,16.51,12.82,13.95,3368300,13.95
2010-01-04,17.559999,19.10,15.45,15.59,1708600,15.59
2009-12-01,14.75,17.76,14.75,17.40,1473400,17.40
2009-11-02,14.66,16.370001,13.63,14.61,2927400,14.61
2009-10-01,17.40,18.75,14.33,14.52,2375600,14.52
2009-09-01,16.209999,19.280001,15.30,17.48,2731400,17.48
2009-08-03,13.25,17.16,12.83,16.219999,2391000,16.219999
2009-07-01,11.80,13.96,9.47,13.03,2490200,13.03
2009-06-01,12.18,13.77,10.88,11.81,1627500,11.81
2009-05-01,14.01,15.00,11.33,11.68,2489100,11.68
2009-04-01,8.05,14.43,7.91,13.80,3340600,13.80
2009-03-02,6.55,9.22,5.95,8.15,3122300,8.15
2009-02-02,8.94,9.17,6.44,6.59,2677100,6.59
2009-01-02,12.09,12.73,8.85,9.21,2830000,9.21
2008-12-01,11.47,12.87,10.16,12.09,2036600,12.09
2008-11-03,14.24,14.83,8.91,11.47,3026600,11.47
2008-10-01,14.77,15.29,9.99,14.24,4345400,14.24
2008-09-02,19.90,20.469999,14.55,14.91,3183500,14.91
2008-08-01,16.27,20.950001,16.120001,19.540001,2780000,19.540001
2008-07-01,20.209999,20.51,17.10,17.74,3607500,17.74
2008-06-02,24.66,24.77,19.98,20.610001,2880200,20.610001
2008-05-01,24.610001,29.33,23.90,24.690001,3064400,24.690001
2008-04-01,24.620001,26.27,21.719999,24.33,2541900,24.33
2008-03-03,26.34,27.200001,23.049999,24.209999,3549200,24.209999
2008-02-01,28.719999,30.18,25.93,26.59,2409700,26.59
2008-01-02,32.459999,32.66,24.65,27.85,3518200,27.85
2007-12-03,33.34,35.759998,31.07,32.400002,1914600,32.400002
2007-11-01,40.110001,40.34,31.290001,33.77,2509200,33.77
2007-10-01,34.240002,40.919998,34.139999,40.580002,2236800,40.580002
2007-09-04,33.450001,35.610001,32.369999,34.060001,2272700,34.060001
2007-08-01,38.830002,39.080002,32.48,34.200001,2879100,34.200001
2007-07-02,41.169998,43.290001,36.779999,38.889999,2701600,38.889999
2007-06-01,47.400002,47.849998,40.400002,41.099998,2613800,41.099998
