Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.650002,57.23,55.639999,56.119999,457800,53.49538
2013-03-01,53.939999,56.970001,52.209999,56.59,220400,53.943401
2013-02-01,50.950001,56.080002,50.880001,54.09,260800,51.560322
2013-01-02,45.080002,51.220001,45.080002,50.639999,210400,48.050079
2012-12-03,47.66,48.360001,42.189999,44.93,298500,42.632111
2012-11-01,46.049999,47.919998,42.75,47.830002,236000,45.383797
2012-10-01,40.169998,48.220001,39.860001,45.490002,368500,43.163471
2012-09-04,36.919998,42.779999,36.830002,40.009998,233200,37.963737
2012-08-01,36.810001,37.93,34.59,36.830002,145000,34.946377
2012-07-02,32.580002,37.52,32.580002,36.830002,171500,34.005695
2012-06-01,34.189999,35.889999,31.85,32.57,227400,30.072371
2012-05-01,34.560001,35.57,31.68,34.52,191700,31.872835
2012-04-02,34.900002,35.400002,32.810001,34.509998,175600,31.863602
2012-03-01,28.52,35.07,28.219999,34.959999,273700,32.279095
2012-02-01,29.030001,30.60,28.309999,28.42,226200,26.240614
2012-01-03,28.059999,29.700001,27.469999,28.950001,144100,26.729971
2011-12-01,26.969999,27.860001,25.41,27.40,199800,25.298832
2011-11-01,24.379999,28.309999,23.040001,28.02,197300,25.871288
2011-10-03,23.41,27.35,21.950001,25.379999,153100,23.433735
2011-09-01,26.700001,27.09,23.00,23.620001,179600,21.808702
2011-08-01,26.950001,27.10,20.110001,26.780001,435300,24.726377
2011-07-01,31.77,32.299999,26.48,26.700001,483900,24.652512
2011-06-01,35.860001,35.869999,30.02,32.00,120300,29.546082
2011-05-02,32.580002,36.380001,32.580002,35.970001,354300,33.211643
2011-04-01,27.940001,32.560001,27.51,32.50,244800,30.00774
2011-03-01,28.74,28.74,25.51,27.76,151100,25.631226
2011-02-01,32.689999,32.869999,27.049999,28.700001,266200,26.499142
2011-01-03,32.41,36.610001,29.629999,32.779999,81000,30.266266
2010-12-01,27.41,32.790001,26.950001,31.17,55000,28.77973
2010-11-01,28.559999,29.98,25.860001,27.030001,41100,24.957207
2010-10-01,27.41,30.26,26.889999,28.35,39200,26.175982
2010-09-01,25.73,27.809999,25.15,27.18,44400,25.095703
2010-08-02,29.26,29.879999,22.860001,25.51,100700,23.553766
2010-07-01,25.540001,29.10,24.34,29.00,145600,26.776136
2010-06-01,27.50,28.870001,25.290001,25.360001,177600,23.41527
2010-05-03,29.52,31.60,23.700001,27.74,41600,25.612759
2010-04-01,27.370001,30.950001,27.25,29.620001,42200,27.348593
2010-03-01,23.50,29.969999,22.00,27.379999,31100,25.280365
2010-02-01,29.00,30.00,23.00,23.50,19400,21.697903
2010-01-04,22.299999,30.00,22.00,29.00,48100,26.776136
2009-12-01,22.049999,22.50,21.049999,22.50,7400,20.77459
2009-11-02,23.40,23.50,21.50,22.00,14500,20.312931
2009-10-01,23.049999,23.50,22.00,23.15,30500,21.374743
2009-09-02,15.00,25.00,12.50,23.00,86600,21.236246
