Date,Open,High,Low,Close,Volume,Adj Close
2009-02-02,29.209999,33.16,26.450001,28.200001,1040200,28.200001
2009-01-02,21.58,33.34,21.58,30.370001,1285700,30.370001
2008-12-01,20.459999,25.389999,16.50,21.379999,744900,21.379999
2008-11-03,31.33,32.900002,15.24,21.85,1063000,21.85
2008-10-01,54.549999,54.549999,21.950001,30.120001,968700,30.120001
2008-09-02,56.00,63.50,49.419998,54.18,841800,54.18
2008-08-01,56.009998,59.32,53.07,55.50,296100,55.50
2008-07-01,65.010002,70.080002,50.290001,56.00,594500,56.00
2008-06-02,76.00,79.050003,62.299999,69.25,692800,69.25
2008-05-01,65.900002,78.50,65.349998,75.949997,468800,75.949997
2008-04-01,60.099998,66.050003,60.00,65.75,363000,65.75
2008-03-03,56.299999,61.700001,53.599998,60.150002,447500,60.150002
2008-02-01,49.349998,58.150002,48.00,56.450001,340000,56.450001
2008-01-02,54.00,59.00,46.25,49.419998,556500,49.419998
2007-12-03,51.200001,56.919998,49.759998,54.200001,433200,54.200001
2007-11-01,62.189999,64.449997,43.75,51.950001,579900,51.950001
2007-10-01,62.00,72.00,60.099998,63.00,552800,63.00
2007-09-04,55.779999,63.799999,52.299999,61.700001,299100,61.700001
2007-08-01,63.00,64.699997,46.00,55.98,500400,55.98
2007-07-02,65.989998,74.599998,59.799999,63.00,599800,63.00
2007-06-01,64.989998,66.699997,53.099998,66.00,692400,66.00
2007-05-01,55.50,65.489998,53.400002,64.889999,1142900,64.889999
2007-04-02,45.349998,59.50,45.349998,55.529999,1025400,55.529999
2007-03-01,40.099998,48.32,39.349998,45.75,957700,45.75
2007-02-01,44.400002,48.259998,39.50,40.549999,2435200,40.549999
2007-01-03,33.599998,44.560001,33.50,44.240002,1519900,44.240002
2006-12-01,32.080002,34.549999,30.82,33.43,2783100,33.43
2006-11-01,27.91,32.169998,26.889999,31.99,654000,31.99
2006-10-02,25.75,28.799999,25.299999,27.73,619900,27.73
2006-09-01,22.969999,26.73,22.969999,25.82,1013300,25.82
2006-08-01,22.360001,24.27,21.66,22.940001,733800,22.940001
2006-07-03,24.76,24.809999,20.530001,22.360001,1025600,22.360001
2006-06-01,26.58,28.209999,23.280001,24.610001,1204900,24.610001
2006-05-01,26.540001,29.129999,24.309999,26.58,1519900,26.58
2006-04-03,27.58,28.73,26.360001,26.379999,787500,26.379999
2006-03-01,29.299999,29.780001,27.40,27.58,597700,27.58
2006-02-01,27.23,30.09,26.290001,29.35,975800,29.35
2006-01-03,28.620001,29.52,25.549999,27.200001,976800,27.200001
2005-12-01,28.48,30.549999,26.889999,28.620001,941400,28.620001
2005-11-01,27.450001,28.68,25.639999,28.370001,699000,28.370001
2005-10-03,32.43,33.18,25.549999,27.52,1057800,27.52
2005-09-01,31.870001,35.290001,31.280001,32.43,873600,32.43
2005-08-01,34.209999,34.860001,30.709999,31.959999,534000,31.959999
2005-07-01,32.130001,35.099998,31.370001,34.150002,676800,34.150002
2005-06-01,30.52,34.91,29.82,32.00,1229100,32.00
2005-05-02,29.610001,32.32,28.299999,30.51,872400,30.51
2005-04-01,37.049999,37.599998,28.90,29.530001,1413300,29.530001
2005-03-01,39.459999,43.48,36.32,36.400002,1052200,36.400002
2005-02-01,39.200001,40.799999,37.75,39.459999,819100,39.459999
2005-01-03,44.099998,44.41,38.18,38.919998,832900,38.919998
2004-12-01,41.200001,45.07,38.00,43.98,1002400,43.98
2004-11-01,34.77,42.060001,34.02,41.150002,970900,41.150002
2004-10-01,37.549999,38.66,33.209999,34.549999,711000,34.549999
2004-09-01,35.759998,38.599998,35.360001,37.189999,663800,37.189999
2004-08-02,35.91,36.639999,32.720001,35.779999,881400,35.779999
2004-07-01,38.900002,38.900002,34.00,35.950001,892300,35.950001
2004-06-01,37.700001,40.41,37.470001,38.759998,1044300,38.759998
2004-05-03,45.349998,46.740002,33.25,37.950001,1936200,37.950001
2004-04-01,45.849998,49.950001,44.799999,45.150002,929700,45.150002
2004-03-01,45.560001,48.900002,42.720001,45.849998,1106700,45.849998
2004-02-02,47.880001,49.779999,45.709999,46.599998,1128000,46.599998
2004-01-02,47.799999,52.950001,46.650002,47.549999,972500,47.549999
2003-12-01,43.150002,48.709999,41.41,47.889999,962700,47.889999
2003-11-03,40.68,43.490002,39.639999,43.099998,671400,43.099998
2003-10-01,37.299999,41.900002,37.299999,40.43,1078400,40.43
2003-09-02,44.849998,45.110001,35.889999,37.279999,1168500,37.279999
2003-08-01,39.150002,45.09,38.23,44.73,1053900,44.73
2003-07-01,32.48,39.84,31.120001,39.02,1092800,39.02
2003-06-02,30.90,36.900002,30.870001,32.630001,1118900,32.630001
2003-05-01,27.75,31.469999,25.00,30.82,1104900,30.82
2003-04-01,24.620001,29.200001,24.33,27.90,924500,27.90
2003-03-03,23.950001,27.59,20.52,24.610001,1075500,24.610001
2003-02-03,24.110001,25.790001,21.700001,23.629999,945900,23.629999
2003-01-02,24.450001,27.07,23.27,24.07,793300,24.07
2002-12-02,31.049999,31.50,22.77,24.309999,1264100,24.309999
2002-11-01,22.42,31.200001,22.110001,30.860001,817500,30.860001
2002-10-01,21.700001,22.75,14.77,22.42,1579100,22.42
2002-09-03,24.65,26.200001,20.549999,21.68,598000,21.68
2002-08-01,25.85,26.67,22.290001,25.00,623600,25.00
2002-07-01,32.00,33.099998,23.35,25.790001,663600,25.790001
2002-06-03,35.259998,35.599998,29.65,32.00,550900,32.00
2002-05-01,39.900002,40.299999,34.110001,35.509998,618800,35.509998
2002-04-01,44.049999,46.799999,38.450001,39.900002,626300,39.900002
2002-03-01,42.52,47.380001,41.549999,44.299999,933800,44.299999
2002-02-01,39.02,43.00,36.900002,42.52,670600,42.52
2002-01-02,39.610001,40.099998,35.110001,39.009998,420600,39.009998
2001-12-03,36.59,41.200001,35.75,39.50,475400,39.50
2001-11-01,30.01,37.869999,29.959999,36.59,499600,36.59
2001-10-01,28.40,33.139999,27.549999,30.00,419000,30.00
2001-09-04,34.279999,35.689999,24.40,28.25,473100,28.25
2001-08-01,32.150002,37.049999,31.60,34.27,392200,34.27
2001-07-02,28.50,34.00,28.15,32.110001,485800,32.110001
2001-06-01,29.25,29.50,26.35,28.129999,345700,28.129999
2001-05-01,26.15,29.85,25.809999,29.09,429800,29.09
2001-04-02,22.549999,27.200001,21.83,25.809999,305100,25.809999
2001-03-01,24.799999,28.65,21.780001,22.799999,372500,22.799999
2001-02-01,27.52,30.690001,23.40,25.02,665500,25.02
2001-01-02,26.25,29.625,25.75,27.77,558000,27.77
2000-12-01,32.375,34.25,18.25,26.1875,1292000,26.1875
2000-11-01,32.9375,35.50,30.50,32.50,278400,32.50
2000-10-02,31.00,40.125,30.125,33.0625,555800,33.0625
2000-09-01,38.00,38.8125,29.8125,29.9375,323000,29.9375
2000-08-01,35.6875,40.375,35.625,37.50,385500,37.50
2000-07-03,31.125,37.00,31.125,35.6875,349800,35.6875
2000-06-01,32.3125,34.3125,29.625,31.0625,365500,31.0625
2000-05-01,34.8125,36.625,31.0625,32.125,361900,32.125
2000-04-03,40.125,41.1875,32.875,35.00,524500,35.00
2000-03-01,32.875,40.625,32.00,40.125,511400,40.125
2000-02-01,39.3125,40.25,31.625,32.75,501900,32.75
2000-01-03,47.50,48.00,38.375,39.3125,771200,39.3125
