Date,Open,High,Low,Close,Volume,Adj Close
2004-12-01,19.00,19.299999,18.40,19.08,149400,13.925555
2004-11-01,17.040001,19.299999,16.799999,19.00,126100,13.791449
2004-10-01,17.58,18.00,16.01,17.00,194400,12.339717
2004-09-01,16.83,17.59,16.68,17.58,205500,12.760719
2004-08-02,16.76,17.18,16.49,16.969999,201100,12.242962
2004-07-01,17.48,17.48,15.83,16.76,155700,12.091458
2004-06-01,16.90,17.48,16.60,17.48,155700,12.6109
2004-05-03,15.58,17.129999,14.92,16.93,294900,12.138842
2004-04-01,15.72,16.25,15.28,15.61,195400,11.192399
2004-03-01,15.14,15.85,14.93,15.72,139200,11.27127
2004-02-02,15.50,15.87,14.68,15.14,150000,10.781729
2004-01-02,14.04,16.10,13.94,15.60,129700,11.109311
2003-12-01,13.61,14.47,13.10,13.97,147700,9.94853
2003-11-03,13.35,13.70,12.81,13.51,170500,9.544823
2003-10-01,14.47,15.39,12.83,13.25,187700,9.361132
2003-09-02,15.05,15.68,14.22,14.51,121100,10.251323
2003-08-01,15.60,15.60,14.42,15.08,128400,10.579845
2003-07-01,16.00,16.950001,14.88,15.51,146500,10.881525
2003-06-02,15.22,16.91,15.02,16.129999,104600,11.316504
2003-05-01,14.72,15.21,13.70,15.15,128800,10.557368
2003-04-01,13.22,14.98,13.06,14.77,112100,10.292563
2003-03-03,13.80,13.92,12.43,13.12,121200,9.142751
2003-02-03,14.45,14.50,13.60,13.77,148200,9.520853
2003-01-02,15.40,16.35,14.26,14.36,222300,9.92879
2002-12-02,16.10,16.290001,15.10,15.33,174600,10.599468
2002-11-01,15.10,16.49,14.81,15.97,193800,10.967988
2002-10-01,14.65,15.57,13.61,15.01,160500,10.308672
2002-09-03,15.95,16.59,14.52,14.70,205200,10.095768
2002-08-01,17.25,17.35,14.90,16.030001,151200,10.938233
2002-07-01,18.67,18.860001,14.00,17.049999,150000,11.634239
2002-06-03,20.35,20.360001,17.450001,18.67,137900,12.739663
2002-05-01,23.90,23.950001,20.00,20.35,346100,13.886028
2002-04-01,22.41,24.08,21.90,23.950001,84500,16.258942
2002-03-01,22.60,23.00,20.950001,22.51,103100,15.281368
2002-02-01,19.85,23.00,19.35,22.540001,101400,15.301735
2002-01-02,21.450001,21.66,19.799999,20.01,90600,13.521025
2001-12-03,19.33,22.40,18.85,21.219999,89600,14.338637
2001-11-01,18.85,20.00,18.00,19.32,61600,12.985201
2001-10-01,17.450001,20.059999,16.25,18.950001,81900,12.736521
2001-09-04,20.209999,20.40,15.72,17.65,82800,11.862774
2001-08-01,20.549999,21.26,17.75,20.200001,141100,13.57666
2001-07-02,21.799999,22.049999,19.27,20.639999,95000,13.795886
2001-06-01,21.10,21.75,20.120001,21.549999,128800,14.404135
2001-05-01,16.959999,21.700001,16.959999,21.16,197800,14.143457
2001-04-02,17.75,18.01,14.80,16.959999,122800,11.279202
2001-03-01,16.40,18.48,16.049999,17.700001,171600,11.771338
2001-02-01,16.629999,18.00,15.25,16.620001,167800,11.053087
2001-01-02,21.375,21.375,16.459999,16.629999,183500,10.985958
2000-12-01,16.50,22.1875,16.50,21.375,117100,14.120557
2000-11-01,16.5625,17.3125,15.50,16.50,101300,10.835143
2000-10-02,16.25,17.0625,14.0625,16.8125,79200,11.040354
2000-09-01,15.3125,16.50,14.4375,16.375,115200,10.753058
2000-08-01,13.8125,15.50,13.4375,15.25,81400,10.014299
2000-07-03,14.875,15.50,12.00,13.9375,434500,9.090412
2000-06-01,16.875,17.625,13.875,15.00,113500,9.783403
2000-05-01,14.75,17.0625,13.9375,17.00,212900,11.019373
2000-04-03,18.50,18.625,12.625,14.5625,218100,9.439389
2000-03-01,15.75,19.375,12.625,18.4375,218200,11.951159
2000-02-01,18.9375,18.9375,14.125,15.50,317600,9.976155
2000-01-03,19.5625,21.00,17.75,18.6875,157200,12.027703
