Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.58,13.72,13.28,13.35,277000,13.35
2013-03-01,12.82,14.18,12.69,13.59,138900,13.59
2013-02-01,11.91,14.07,11.69,12.95,181400,12.95
2013-01-02,8.60,12.68,8.60,11.68,243200,11.68
2012-12-03,8.31,9.05,8.15,8.94,46600,8.94
2012-11-01,8.40,8.40,7.31,8.26,53100,8.26
2012-10-01,8.34,8.46,7.17,8.23,45800,8.23
2012-09-04,7.25,9.25,7.16,8.29,71000,8.29
2012-08-01,7.51,7.94,7.03,7.21,79100,7.21
2012-07-02,9.57,10.03,6.82,7.44,163700,7.44
2012-06-01,9.36,9.90,8.45,9.51,148700,9.51
2012-05-01,10.68,10.74,9.26,9.64,205600,9.64
2012-04-02,8.18,11.24,7.84,10.66,157900,10.66
2012-03-01,8.16,8.75,7.13,8.23,60500,8.23
2012-02-01,8.25,9.28,7.91,8.08,72800,8.08
2012-01-03,6.70,8.66,6.34,8.22,88100,8.22
2011-12-01,6.31,6.81,5.63,6.52,86800,6.52
2011-11-01,7.80,7.99,5.51,6.37,114100,6.37
2011-10-03,6.40,8.49,6.08,8.14,88900,8.14
2011-09-01,6.82,6.88,5.50,6.47,116000,6.47
2011-08-01,9.31,9.34,5.76,6.79,151500,6.79
2011-07-01,8.78,9.67,8.65,9.19,97700,9.19
2011-06-01,8.31,8.77,7.51,8.76,100300,8.76
2011-05-02,9.58,9.67,7.86,8.32,93900,8.32
2011-04-01,9.95,10.63,8.77,9.56,117600,9.56
2011-03-01,9.05,9.99,8.40,9.86,100900,9.86
2011-02-01,9.13,9.29,7.92,9.03,115900,9.03
2011-01-03,9.47,9.87,8.20,9.04,105900,9.04
2010-12-01,7.81,9.65,7.71,9.35,103500,9.35
2010-11-01,7.55,7.95,7.07,7.63,81300,7.63
2010-10-01,7.14,8.27,6.85,7.48,96000,7.48
2010-09-01,6.71,7.52,6.64,7.04,131100,7.04
2010-08-02,7.77,8.51,6.17,6.56,197100,6.56
2010-07-01,6.94,8.11,6.31,7.60,256200,7.60
2010-06-01,10.03,10.06,6.91,6.94,397300,6.94
2010-05-03,11.13,12.79,9.42,10.10,295600,10.10
2010-04-01,10.90,12.71,9.94,11.15,252700,11.15
2010-03-01,10.64,11.99,9.82,10.76,183800,10.76
2010-02-01,9.06,11.76,9.06,10.58,298900,10.58
2010-01-04,9.30,10.68,8.63,9.03,159100,9.03
2009-12-01,7.00,9.46,6.62,9.19,134400,9.19
