Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.129999,16.15,15.60,15.74,1343600,15.74
2013-03-01,16.139999,17.209999,14.91,16.17,913300,16.17
2013-02-01,18.50,19.139999,16.040001,16.139999,946500,16.139999
2013-01-02,20.639999,21.190001,16.889999,18.24,859000,18.24
2012-12-03,23.040001,23.49,19.110001,20.190001,982700,20.190001
2012-11-01,23.290001,24.200001,20.41,23.00,764400,23.00
2012-10-01,23.42,23.709999,21.59,23.200001,699500,23.200001
2012-09-04,20.02,23.950001,19.73,23.17,1270800,23.17
2012-08-01,16.07,19.73,15.59,19.73,731000,19.73
2012-07-02,14.39,17.030001,13.69,16.17,564100,16.17
2012-06-01,13.95,16.450001,13.68,14.45,826700,14.45
2012-05-01,15.84,16.17,12.12,13.80,814500,13.80
2012-04-02,16.59,17.299999,14.57,15.77,632100,15.77
2012-03-01,20.59,21.059999,15.76,16.58,893900,16.58
2012-02-01,21.040001,22.200001,18.75,20.459999,725900,20.459999
2012-01-03,17.469999,21.200001,17.120001,20.67,856100,20.67
2011-12-01,16.469999,17.780001,14.16,16.84,1419700,16.84
2011-11-01,16.00,18.98,13.88,16.280001,933800,16.280001
2011-10-03,15.69,18.629999,13.35,17.01,1197000,17.01
2011-09-01,24.01,25.00,15.02,15.21,1754000,15.21
2011-08-01,22.16,24.90,18.25,24.01,1676000,24.01
2011-07-01,18.200001,25.559999,17.75,22.370001,1848700,22.370001
2011-06-01,20.709999,21.120001,16.040001,18.440001,1217500,18.440001
2011-05-02,19.870001,21.26,16.110001,21.139999,2465400,21.139999
2011-04-01,20.74,26.879999,20.389999,20.98,2914200,20.98
2011-03-01,15.80,21.370001,14.18,21.24,1430400,21.24
2011-02-01,12.65,15.42,12.39,15.30,589700,15.30
2011-01-03,15.00,16.450001,10.32,12.26,643500,12.26
2010-12-01,12.19,14.62,11.50,14.52,257700,14.52
2010-11-01,7.80,11.89,7.33,11.88,192000,11.88
2010-10-01,6.93,7.70,6.30,7.65,153400,7.65
2010-09-01,4.70,6.95,4.61,6.82,155500,6.82
2010-08-02,3.93,4.67,3.76,4.64,70400,4.64
2010-07-01,4.06,4.06,3.48,3.90,43700,3.90
2010-06-01,3.63,4.43,3.49,4.03,79100,4.03
2010-05-03,3.80,4.75,3.24,3.78,81700,3.78
2010-04-01,3.15,3.77,3.15,3.71,81500,3.71
2010-03-01,3.32,3.54,2.95,3.13,67100,3.13
2010-02-01,3.12,3.57,2.89,3.23,62000,3.23
2010-01-04,4.08,4.40,3.06,3.15,87200,3.15
2009-12-01,3.57,4.22,3.11,3.94,77800,3.94
2009-11-02,2.94,3.76,2.83,3.48,88900,3.48
2009-10-01,2.51,3.40,2.22,2.94,96600,2.94
2009-09-01,2.04,2.90,1.99,2.53,94500,2.53
2009-08-03,2.20,2.43,1.88,2.02,48900,2.02
2009-07-01,2.06,2.40,1.75,2.20,37500,2.20
2009-06-01,2.51,2.68,1.84,2.06,77900,2.06
2009-05-01,1.49,2.55,1.49,2.45,88600,2.45
2009-04-01,1.71,1.76,1.36,1.49,43300,1.49
2009-03-02,1.51,1.83,1.29,1.68,52000,1.68
2009-02-02,2.02,2.49,1.50,1.57,91400,1.57
2009-01-02,1.81,2.25,1.61,2.12,76200,2.12
2008-12-01,1.25,1.81,0.90,1.81,49900,1.81
2008-11-03,1.26,1.72,0.83,1.30,51600,1.30
2008-10-01,2.29,2.44,0.67,1.17,67000,1.17
2008-09-02,3.18,3.26,1.98,2.40,48300,2.40
2008-08-01,4.10,4.22,3.19,3.38,35000,3.38
2008-07-01,4.66,4.93,3.96,4.10,36300,4.10
2008-06-02,4.55,4.76,4.05,4.66,24000,4.66
2008-05-01,3.73,5.04,0.43,4.57,29900,4.57
2008-04-01,4.11,4.56,3.69,3.76,38100,3.76
2008-03-03,5.82,5.82,4.10,4.19,66100,4.19
2008-02-01,4.53,5.41,4.10,5.22,38900,5.22
2008-01-02,4.81,5.11,3.77,4.54,44200,4.54
2007-12-03,4.25,4.72,4.06,4.65,38500,4.65
2007-11-01,4.56,5.40,4.14,4.26,41800,4.26
2007-10-01,3.86,4.75,3.63,4.66,55000,4.66
2007-09-04,3.36,4.01,3.18,4.00,33400,4.00
2007-08-01,4.50,4.53,2.65,3.11,40900,3.11
2007-07-02,4.14,4.91,4.14,4.30,17200,4.30
2007-06-01,4.39,4.61,3.73,4.14,22000,4.14
2007-05-01,4.27,4.64,3.59,4.18,37800,4.18
2007-04-02,4.30,4.91,3.95,4.05,44200,4.05
2007-03-01,4.67,4.74,4.05,4.37,46600,4.37
2007-02-01,4.60,5.48,3.98,4.64,86800,4.64
2007-01-03,4.55,4.86,4.02,4.62,25500,4.62
2006-12-01,3.81,4.65,3.61,4.18,24300,4.18
2006-11-28,3.90,3.96,3.73,3.94,42200,3.94
