Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,100.599998,100.93,99.839996,100.160004,1058400,98.132004
2013-03-01,98.660004,102.470001,97.699997,100.779999,627400,98.739449
2013-02-01,99.849998,102.050003,97.139999,98.849998,654200,96.848526
2013-01-02,99.389999,105.540001,99.389999,102.07,718600,100.003326
2012-12-03,99.209999,100.589996,95.389999,97.739998,497500,95.572647
2012-11-01,96.260002,99.190002,93.790001,99.010002,494000,96.814491
2012-10-01,105.00,106.489998,95.739998,96.190002,577000,94.057022
2012-09-04,98.029999,105.989998,97.550003,104.650002,662200,102.12999
2012-08-01,97.760002,99.239998,93.690002,98.110001,428900,95.747475
2012-07-02,107.040001,108.309998,97.00,97.260002,692900,94.917946
2012-06-01,96.309998,107.910004,94.900002,107.440002,600200,104.656227
2012-05-01,98.860001,102.699997,96.480003,97.190002,647300,94.671806
2012-04-02,98.93,99.629997,95.269997,98.959999,592800,96.395943
2012-03-01,93.370003,99.639999,91.910004,98.720001,551100,95.974709
2012-02-01,93.510002,97.269997,91.410004,93.620003,797400,91.016541
2012-01-03,86.82,94.120003,84.419998,92.519997,680100,89.947121
2011-12-01,87.209999,88.309998,82.220001,85.50,666700,82.939301
2011-11-01,83.809998,89.389999,81.860001,87.190002,721400,84.57869
2011-10-03,87.059998,89.610001,80.800003,85.949997,1111400,83.375816
2011-09-01,95.279999,96.709999,84.800003,87.540001,922100,84.732277
2011-08-01,99.800003,100.730003,85.050003,95.260002,1162700,92.204666
2011-07-01,109.669998,113.839996,96.809998,98.68,907500,95.514977
2011-06-01,111.190002,111.599998,106.339996,109.860001,660100,106.156372
2011-05-02,107.00,113.129997,105.639999,111.779999,821500,108.011642
2011-04-01,99.400002,107.00,98.50,106.75,648700,103.151215
2011-03-01,97.639999,99.400002,93.480003,99.360001,840300,95.844582
2011-02-01,94.949997,99.00,92.620003,97.760002,705800,94.301186
2011-01-03,91.900002,94.440002,90.110001,94.349998,645400,91.011833
