Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,4.62,4.62,3.47,3.64,6365600,3.28072
2008-12-01,5.00,5.50,3.42,4.62,6503800,4.16399
2008-11-03,6.89,8.48,2.75,5.21,6607600,4.639316
2008-10-01,11.79,12.99,5.60,7.40,4899400,6.589432
2008-09-02,12.90,14.75,10.20,12.30,5626700,10.952703
2008-08-01,11.55,12.75,10.40,12.58,2481700,11.155359
2008-07-01,10.96,12.73,9.11,11.62,4209900,10.304075
2008-06-02,15.30,16.950001,10.56,11.08,5650300,9.825229
2008-05-01,14.13,16.34,13.78,15.36,2251900,13.097672
2008-04-01,10.06,15.00,9.75,14.05,3335600,11.980618
2008-03-03,15.88,15.95,7.56,9.67,5897400,8.245735
2008-02-01,16.50,17.57,14.97,15.84,3067300,12.91629
2008-01-02,17.34,18.139999,13.41,16.40,4003100,13.372927
2007-12-03,16.75,19.549999,16.50,17.59,2776700,14.34328
2007-11-01,18.129999,18.200001,14.05,16.76,3767600,13.212695
2007-10-01,20.299999,22.42,16.35,18.219999,2215600,14.363681
2007-09-04,18.18,20.59,15.68,20.24,3305900,15.956142
2007-08-01,18.709999,20.969999,14.76,17.83,4857200,13.594608
2007-07-02,24.76,25.10,18.629999,19.00,2663000,14.486683
2007-06-01,26.299999,27.40,23.75,24.59,1818500,18.748817
2007-05-01,25.90,26.92,24.27,26.299999,1464300,19.579866
2007-04-02,25.299999,26.48,23.65,25.77,991100,19.185291
2007-03-01,25.459999,26.620001,22.389999,25.129999,1708400,18.708822
2007-02-01,27.950001,28.280001,25.50,25.76,1409000,18.709108
2007-01-03,27.299999,28.209999,26.26,27.790001,904100,20.183468
2006-12-01,27.309999,28.57,27.030001,27.309999,824500,19.83485
2006-11-01,27.73,28.00,26.00,27.219999,888300,19.387299
2006-10-02,26.00,27.879999,25.66,27.74,941100,19.757666
2006-09-01,24.25,26.049999,23.77,25.82,1174900,18.390156
2006-08-01,23.530001,24.49,22.389999,24.299999,1214800,16.957823
2006-07-03,23.60,24.219999,22.60,23.59,753800,16.462349
2006-06-01,23.549999,24.360001,21.799999,23.459999,878100,16.371628
2006-05-01,23.65,24.75,22.200001,23.450001,842300,16.024443
2006-04-03,24.90,25.50,22.459999,23.50,805100,16.058609
2006-03-01,24.27,25.35,23.450001,24.879999,1281000,17.001625
2006-02-01,21.91,24.99,21.889999,24.610001,1527100,16.482285
2006-01-03,22.450001,23.65,21.52,21.959999,835600,14.707475
2005-12-01,23.82,24.200001,22.15,22.40,602100,15.00216
2005-11-01,23.00,25.200001,22.040001,23.90,1131300,16.006769
2005-10-03,21.90,22.85,20.809999,22.00,1866800,13.22954
2005-09-01,19.77,23.700001,18.639999,21.799999,1344400,13.109271
2005-08-01,19.50,21.32,18.85,19.799999,839900,11.906586
2005-07-01,19.639999,22.809999,19.040001,19.58,1133100,11.774291
2005-06-01,19.07,20.10,18.90,19.629999,427700,11.804358
2005-05-02,20.50,21.139999,17.950001,19.08,960100,11.473619
2005-04-01,23.00,24.280001,19.700001,21.00,724300,12.628198
2005-03-01,23.00,24.32,22.01,23.00,629400,13.830883
2005-02-01,23.610001,25.00,22.93,23.00,506700,13.830883
2005-01-03,25.73,25.780001,23.51,23.610001,338300,14.197702
2004-12-01,23.25,25.98,22.75,25.67,422400,15.436468
2004-11-01,22.16,24.08,21.969999,23.200001,435500,13.951152
2004-10-01,22.34,22.65,21.25,22.40,292600,13.470078
2004-09-01,20.33,22.870001,19.99,22.34,471500,13.433997
2004-08-02,21.25,21.26,19.15,20.389999,601200,12.261378
2004-07-01,23.700001,23.709999,21.110001,21.620001,808600,13.001031
2004-06-01,21.74,25.02,20.879999,24.450001,554800,14.70283
2004-05-03,21.059999,22.549999,20.040001,21.73,256200,13.067178
2004-04-01,22.40,23.40,20.00,21.059999,584400,12.664278
2004-03-01,23.469999,24.50,21.90,22.450001,367300,13.500145
2004-02-02,21.90,23.549999,21.280001,23.469999,576800,14.113514
2004-01-02,21.620001,24.25,18.85,22.00,244500,13.22954
2003-12-01,22.120001,23.700001,19.50,21.68,161200,13.03711
2003-11-03,21.75,24.10,20.10,22.08,216900,13.277648
2003-10-01,17.50,22.549999,16.82,21.75,338100,13.079205
2003-09-02,17.530001,18.15,16.85,17.50,305200,10.523498
2003-08-07,16.879999,18.719999,16.48,17.60,1187900,10.583632
