Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,7.01,9.36,6.48,8.59,7341300,8.59
2010-06-01,9.18,9.34,6.87,6.89,7721500,6.89
2010-05-03,10.51,11.24,7.00,9.36,10213600,9.36
2010-04-01,11.05,13.80,9.71,10.43,15999100,10.43
2010-03-01,7.73,11.36,7.55,10.97,5995100,10.97
2010-02-01,6.15,8.39,5.80,7.66,4625600,7.66
2010-01-04,5.88,7.45,5.78,6.05,5047800,6.05
2009-12-01,4.11,6.37,4.00,5.78,4114500,5.78
2009-11-02,4.34,4.97,3.72,4.00,4231800,4.00
2009-10-01,7.37,7.56,4.11,4.31,6067000,4.31
2009-09-01,8.07,9.94,7.17,7.41,4650800,7.41
2009-08-03,6.61,8.84,6.20,8.13,4224800,8.13
2009-07-01,4.46,6.88,3.27,6.60,3805400,6.60
2009-06-01,4.55,5.16,3.29,4.40,3165300,4.40
2009-05-01,2.60,5.90,2.56,4.36,5713400,4.36
2009-04-01,1.42,2.84,1.32,2.56,4887700,2.56
2009-03-02,2.14,2.32,0.70,1.42,5469700,1.42
2009-02-02,2.75,3.82,1.96,2.28,2649100,2.28
2009-01-02,3.45,4.45,1.70,2.76,3277200,2.76
2008-12-01,2.60,3.48,2.03,3.48,2789400,3.48
2008-11-03,3.80,5.45,1.75,2.72,3987900,2.72
2008-10-01,6.81,8.91,1.58,3.88,6783800,3.88
2008-09-02,8.66,10.51,4.80,7.03,6345600,7.03
2008-08-01,6.55,8.77,6.13,8.41,4870200,8.41
2008-07-01,5.99,8.31,3.51,6.40,6417800,6.380025
2008-06-02,11.96,13.08,5.41,6.11,3608300,6.09093
2008-05-01,12.90,14.14,11.41,12.02,1937800,11.982485
2008-04-01,11.03,13.88,9.99,13.03,3483300,12.961928
2008-03-03,14.91,16.00,9.60,10.53,4497800,10.474989
2008-02-01,18.459999,19.299999,11.80,14.81,2602900,14.73263
2008-01-02,22.10,22.719999,10.40,18.41,3902500,18.284971
2007-12-03,23.049999,32.740002,21.09,22.43,2853000,22.277672
2007-11-01,18.52,29.700001,16.219999,23.52,5667300,23.36027
2007-10-01,32.490002,36.810001,16.280001,19.360001,5215100,19.2055
2007-09-04,30.00,36.32,27.360001,32.310001,3498700,32.052151
2007-08-01,38.07,45.00,21.00,30.16,7005100,29.91931
2007-07-02,57.299999,58.459999,37.060001,38.66,5114900,38.117054
2007-06-01,65.00,65.870003,56.419998,56.860001,2256900,56.061451
2007-05-01,61.669998,67.050003,60.830002,65.00,1553200,64.087128
2007-04-02,58.75,64.650002,54.299999,61.610001,3278100,60.513771
2007-03-01,60.00,62.290001,54.59,58.919998,3613900,57.871632
2007-02-01,61.720001,70.099998,59.549999,60.349998,2359700,59.276188
2007-01-03,63.32,63.830002,58.549999,61.720001,1112600,60.401661
2006-12-01,58.279999,63.50,57.450001,62.540001,1005700,61.204144
2006-11-01,59.00,61.630001,56.220001,57.959999,824400,56.72197
2006-10-02,60.169998,62.439999,58.00,58.759998,941200,57.260681
2006-09-01,58.110001,62.369999,56.66,59.970001,1089500,58.439808
2006-08-01,56.669998,59.400002,53.959999,57.869999,1004400,56.393391
2006-07-03,65.040001,65.290001,56.560001,56.91,1529800,55.210922
2006-06-01,66.160004,67.459999,63.049999,65.00,1011100,63.059395
2006-05-01,70.900002,71.00,65.099998,65.870003,834500,63.903423
2006-04-03,66.940002,71.480003,66.440002,70.699997,767100,68.331169
2006-03-01,63.75,68.279999,63.34,66.629997,676800,64.397537
2006-02-01,65.860001,66.150002,62.009998,63.75,745800,61.614033
2006-01-03,66.50,72.730003,64.449997,66.010002,1253600,63.545544
2005-12-01,65.800003,66.919998,64.010002,65.82,645200,63.362637
2005-11-01,59.040001,67.75,58.720001,65.099998,787700,62.669514
2005-10-03,64.110001,64.199997,56.700001,59.240002,1108100,56.891911
2005-09-01,62.580002,64.629997,60.560001,64.199997,686200,61.655308
2005-08-01,68.519997,70.019997,61.810001,62.43,791500,59.955467
2005-07-01,65.860001,69.809998,63.970001,68.580002,638800,65.714294
2005-06-01,61.009998,66.480003,59.77,65.220001,651000,62.494698
2005-05-02,59.099998,61.549999,58.259998,61.34,630800,58.776829
2005-04-01,61.77,63.599998,56.93,59.00,922400,56.393223
2005-03-01,62.75,65.25,59.98,61.669998,676400,58.945255
2005-02-01,63.959999,64.660004,60.889999,62.740002,750400,59.967983
2005-01-03,69.25,70.00,62.73,63.900002,754500,61.004227
2004-12-01,68.00,69.940002,65.589996,68.910004,425300,65.787186
2004-11-01,64.150002,68.589996,63.369999,68.00,503300,64.918427
2004-10-01,66.550003,68.230003,60.00,64.309998,921300,61.326401
2004-09-01,68.269997,70.760002,62.419998,66.550003,818800,63.462482
2004-08-02,70.839996,71.550003,65.75,68.269997,614400,65.102676
2004-07-01,76.010002,78.949997,69.419998,71.00,839500,67.629456
2004-06-01,72.629997,76.989998,72.099998,75.860001,635800,72.258743
2004-05-03,73.849998,74.809998,68.400002,73.00,926100,69.534515
2004-04-01,64.230003,75.449997,63.900002,73.620003,1213300,70.086884
2004-03-01,66.169998,67.720001,61.049999,64.230003,632600,61.147522
2004-02-02,68.889999,70.75,65.790001,66.18,724900,63.003937
2004-01-02,56.939999,70.800003,56.200001,68.940002,1569500,65.595726
2003-12-01,52.959999,57.52,52.919998,56.939999,686200,54.177841
2003-11-03,51.349998,53.650002,49.98,52.950001,695700,50.381397
2003-10-01,52.23,58.18,49.130001,51.310001,1435500,48.784878
2003-09-02,56.50,58.77,51.220001,52.07,917400,49.507473
2003-08-01,55.549999,57.240002,52.700001,56.369999,656000,53.595856
2003-07-01,46.549999,56.50,46.080002,55.50,1314100,52.744247
2003-06-02,54.450001,57.75,45.630001,46.639999,1310300,44.324173
2003-05-01,45.459999,54.400002,44.240002,54.02,1248700,51.337734
2003-04-01,39.419998,46.950001,38.990002,45.459999,1038600,43.179264
2003-03-03,40.080002,41.330002,35.299999,39.27,1347000,37.299816
2003-02-03,43.599998,43.700001,38.400002,39.459999,1016200,37.480282
2003-01-02,41.549999,47.740002,41.27,43.130001,1049400,40.941788
2002-12-02,47.57,47.790001,40.389999,41.299999,847000,39.204632
2002-11-01,42.099998,47.099998,38.200001,46.669998,862300,44.302181
2002-10-01,40.830002,48.52,33.599998,41.959999,1473100,39.807999
2002-09-03,59.50,59.75,38.599998,40.830002,1802000,38.735954
2002-08-01,63.00,63.43,55.759998,60.209999,750600,57.122013
2002-07-01,67.800003,68.949997,51.50,63.00,1057500,59.742943
2002-06-03,72.779999,72.949997,65.400002,67.800003,573400,64.294785
2002-05-01,72.00,73.599998,69.75,72.779999,446700,69.017319
2002-04-01,68.440002,74.400002,66.25,71.360001,615800,67.64724
2002-03-01,66.900002,71.849998,64.50,68.43,530600,64.869682
2002-02-01,67.00,68.00,62.599998,67.120003,530200,63.627842
2002-01-02,63.400002,67.599998,59.029999,67.00,613400,63.489388
2001-12-03,58.299999,62.200001,54.599998,61.720001,552700,58.486046
2001-11-01,52.75,60.049999,52.25,58.549999,707600,55.482143
2001-10-01,65.089996,68.199997,50.560001,51.740002,1252900,49.007542
2001-09-04,70.00,70.400002,54.00,65.339996,850100,61.889301
2001-08-01,74.949997,76.370003,69.300003,69.900002,533200,66.208488
2001-07-02,72.900002,76.50,68.120003,75.040001,823400,71.053215
2001-06-01,70.50,77.309998,68.099998,72.639999,706300,68.780724
2001-05-01,65.199997,70.50,63.75,70.370003,476200,66.631325
2001-04-02,68.419998,70.00,61.00,64.989998,991800,61.5144
2001-03-01,57.900002,69.349998,56.700001,68.419998,943500,64.760971
2001-02-01,57.490002,61.849998,55.759998,57.950001,666400,54.850895
2001-01-02,67.8125,67.8125,51.00,57.490002,1046000,54.391735
2000-12-01,63.00,69.75,58.8125,67.4375,634600,63.803143
2000-11-01,67.875,68.375,59.50,63.00,488000,59.60479
2000-10-02,61.375,71.50,58.50,68.125,638900,64.42868
2000-09-01,58.875,64.3125,58.1875,61.125,526300,57.808483
2000-08-01,55.875,59.75,54.125,58.828121,384000,55.63623
2000-07-03,45.00,59.125,44.75,56.8125,596800,53.707275
2000-06-01,49.75,54.875,42.375,45.50,605800,43.013088
2000-05-01,47.875,52.0625,44.50,49.5625,376400,46.853542
2000-04-03,44.625,49.00,42.00,47.8125,485200,45.174728
2000-03-01,37.25,47.00,31.9375,43.625,963000,41.21825
2000-02-01,46.5625,47.9375,36.75,37.375,579500,35.313057
2000-01-03,59.00,59.25,41.50,46.5625,680900,43.968693
