Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,41.75,45.50,37.75,42.720001,53700,35.155121
2007-09-04,46.700001,46.82,36.00,41.57,72700,34.208763
2007-08-01,54.799999,56.290001,39.09,46.799999,64400,38.51263
2007-07-02,51.75,57.50,51.080002,54.560001,55700,44.79166
2007-06-01,44.529999,51.50,42.950001,51.50,30900,42.279514
2007-05-01,38.900002,45.00,38.900002,44.779999,30200,36.762653
2007-04-02,33.209999,39.349998,31.15,39.00,19000,31.93646
2007-03-01,34.299999,34.369999,31.799999,33.220001,16400,27.203314
2007-02-01,36.060001,36.869999,32.790001,33.939999,8800,27.792908
2007-01-03,33.599998,37.66,32.75,35.900002,22400,29.31525
2006-12-01,34.68,34.98,30.450001,33.400002,18000,27.2738
2006-11-01,35.849998,35.860001,32.099998,34.43,14400,28.114876
2006-10-02,28.440001,36.240002,26.85,35.98,17900,29.291544
2006-09-01,29.99,32.900002,28.23,28.379999,15800,23.104336
2006-08-01,28.940001,31.50,26.700001,29.969999,19400,24.398766
2006-07-03,26.549999,29.58,23.610001,29.190001,31900,23.682379
2006-06-01,27.35,30.50,25.60,26.799999,26900,21.743328
2006-05-01,26.549999,29.15,25.92,27.60,18100,22.392384
2006-04-03,21.559999,27.280001,20.74,26.299999,26800,21.258699
2006-03-01,20.540001,21.700001,20.00,21.700001,9800,17.540449
2006-02-01,20.43,20.959999,20.200001,20.50,6900,16.570469
2006-01-03,19.90,20.700001,19.709999,20.43,10600,16.434418
2005-12-01,19.25,20.200001,19.25,19.99,9900,16.080469
2005-11-01,18.91,19.82,18.85,19.549999,19400,15.726522
2005-10-03,19.82,19.950001,18.299999,19.00,6000,15.212257
2005-09-01,20.549999,21.24,19.68,19.90,9100,15.932837
2005-08-01,21.09,21.35,20.26,21.040001,6900,16.845573
2005-07-01,21.52,21.67,19.26,21.18,6600,16.885435
2005-06-01,20.129999,22.50,20.129999,21.620001,3800,17.236219
2005-05-02,20.40,20.959999,19.280001,20.379999,4900,16.247646
2005-04-01,22.15,23.48,19.85,20.299999,8800,16.112921
2005-03-01,23.17,23.67,22.02,22.190001,3800,17.613091
2005-02-01,24.35,25.43,23.00,23.27,5300,18.470329
2005-01-03,25.33,25.50,23.75,24.299999,5900,19.218109
2004-12-01,26.50,26.91,24.85,25.530001,5000,20.190878
2004-11-01,22.700001,27.00,21.92,26.76,5900,21.163647
2004-10-01,23.73,23.73,21.25,22.75,5000,17.918625
2004-09-01,23.48,23.959999,23.450001,23.809999,3800,18.753515
2004-08-02,23.66,24.23,23.370001,23.51,4800,18.517225
2004-07-01,27.629999,27.799999,22.700001,23.620001,6400,18.533396
2004-06-01,26.50,28.26,26.27,27.77,4000,21.789686
2004-05-03,30.60,30.76,26.23,26.780001,3400,21.012886
2004-04-01,32.220001,32.220001,30.459999,30.700001,3100,24.017391
2004-03-01,33.099998,33.52,30.959999,32.32,9400,25.284758
2004-02-02,33.700001,33.900002,32.860001,32.950001,6500,25.777624
2004-01-02,33.799999,34.400002,31.549999,33.669998,8200,26.270445
2003-12-01,35.049999,35.099998,33.709999,33.880001,4000,26.434296
2003-11-03,34.00,35.049999,33.950001,35.049999,6100,27.347166
2003-10-01,29.24,34.189999,29.15,33.91,7000,26.388781
2003-09-02,28.799999,29.25,27.90,29.120001,7300,22.661201
2003-08-01,27.75,29.299999,27.00,28.700001,5900,22.334356
2003-07-01,27.85,28.15,25.50,27.76,5200,21.531132
2003-06-02,29.40,29.85,27.90,27.959999,7300,21.686255
2003-05-01,24.549999,29.299999,24.450001,29.299999,6100,22.72558
2003-04-01,22.75,24.65,22.25,24.50,8000,18.935944
2003-03-03,22.90,23.120001,22.059999,22.77,3900,17.598833
2003-02-03,23.700001,23.700001,22.780001,23.00,2900,17.7766
2003-01-02,25.10,25.24,23.719999,23.719999,4400,18.261316
2002-12-02,23.40,28.450001,22.65,25.25,10800,19.439217
2002-11-01,21.280001,23.75,21.24,23.51,3500,18.099644
2002-10-01,21.25,21.60,19.77,21.299999,7200,16.329266
2002-09-03,21.90,22.00,20.90,21.25,6400,16.290934
2002-08-01,21.10,22.25,20.60,21.98,5500,16.850574
2002-07-01,21.90,23.15,20.00,21.18,5600,16.23727
2002-06-03,24.00,24.209999,21.26,22.00,12800,16.794544
2002-05-01,23.709999,24.049999,23.549999,24.00,3900,18.32132
2002-04-01,24.85,25.700001,23.309999,23.799999,7300,18.099937
2002-03-01,25.549999,25.60,24.85,24.99,3900,19.004934
2002-02-01,27.60,27.700001,25.40,25.60,2700,19.46884
2002-01-02,28.18,28.879999,27.15,27.65,4700,20.956961
2001-12-03,27.10,28.35,26.68,28.299999,3600,21.449621
2001-11-01,23.700001,27.299999,23.700001,27.299999,3400,20.691683
2001-10-01,25.15,25.200001,23.15,23.799999,6800,18.038902
2001-09-04,25.90,26.00,24.299999,25.25,6300,19.066145
2001-08-01,27.299999,27.450001,24.790001,26.00,7800,19.632467
2001-07-02,26.75,28.40,26.50,27.50,2200,20.697149
2001-06-01,28.50,29.25,25.049999,26.75,9900,20.132681
2001-05-01,25.00,28.50,24.75,28.50,5100,21.449774
2001-04-02,26.00,27.049999,24.90,25.200001,8900,18.897287
2001-03-01,23.50,27.60,23.200001,25.90,5100,19.422213
2001-02-01,24.049999,26.139999,23.65,23.66,4700,17.742453
2001-01-02,24.00,24.18,22.00,24.00,7300,17.931168
2000-12-01,23.00,24.09375,22.09375,24.09375,4900,18.001211
2000-11-01,20.125,23.00,20.125,23.00,4800,17.184036
2000-10-02,22.375,22.375,19.875,20.125,5100,14.976261
2000-09-01,21.375,23.00,20.75,22.50,8600,16.743645
2000-08-01,19.125,21.4375,18.625,21.25,6600,15.813443
2000-07-03,18.625,19.875,18.4375,19.25,4600,14.263794
2000-06-01,17.125,18.875,16.625,18.75,16500,13.893307
2000-05-01,16.875,18.375,16.6875,17.125,7700,12.689219
2000-04-03,16.8125,17.5625,16.50,16.875,19400,12.445133
2000-03-01,17.00,17.00,15.6875,16.8125,13100,12.39904
2000-02-01,15.75,17.125,15.625,17.00,12000,12.53732
2000-01-03,15.125,15.875,14.5625,15.75,11100,11.563833
