Date,Open,High,Low,Close,Volume,Adj Close
2005-11-01,28.70,30.24,27.70,28.89,23600,11.5465
2005-10-03,29.24,29.25,27.15,28.69,9700,11.4666
2005-09-01,30.00,30.15,28.80,29.14,11200,11.3101
2005-08-01,26.59,29.85,26.59,29.80,7900,11.5663
2005-07-01,25.44,26.60,25.20,26.60,4700,10.3242
2005-06-01,25.10,25.60,24.05,25.44,8100,9.874
2005-05-02,24.99,27.15,24.25,24.95,7900,9.6838
2005-04-01,24.70,25.50,24.25,25.15,17300,9.3488
2005-03-01,25.60,26.95,24.46,24.51,14400,9.1109
2005-02-01,26.69,26.95,25.57,25.60,6600,9.516
2005-01-03,28.00,28.00,25.81,26.80,5700,9.9621
2004-12-01,25.05,28.60,25.05,28.50,8600,10.594
2004-11-01,24.88,25.35,24.60,24.98,16300,9.2856
2004-10-01,26.40,27.05,24.71,24.71,6900,9.1852
2004-09-01,27.25,27.56,25.80,26.62,9200,9.7176
2004-08-02,25.00,27.10,24.20,27.00,22500,9.8563
2004-07-01,25.34,25.92,24.90,25.00,7200,9.1262
2004-06-01,26.85,26.86,25.00,25.34,8000,9.2503
2004-05-03,27.50,28.40,26.75,26.82,8400,9.7906
2004-04-01,28.50,30.10,27.75,27.75,3200,9.8376
2004-03-01,28.60,29.48,28.05,28.50,3900,10.1034
2004-02-02,26.85,29.00,26.57,28.55,10500,10.1212
2004-01-02,28.01,28.67,26.75,26.84,8500,9.515
2003-12-01,26.30,28.34,25.50,28.21,10600,10.0006
2003-11-03,26.10,26.50,25.84,26.11,11900,9.2562
2003-10-01,24.90,26.20,24.88,25.95,6700,9.1995
2003-09-02,23.79,25.20,23.79,24.89,4700,8.702
2003-08-01,24.20,24.21,23.60,23.80,5900,8.321
2003-07-01,23.91,24.70,23.89,24.30,4300,8.4958
2003-06-02,24.60,24.70,23.00,24.03,8300,8.4014
2003-05-01,24.08,25.10,23.42,24.49,84900,8.5622
2003-04-01,22.30,24.20,22.30,24.15,4500,8.1893
2003-03-03,22.43,22.60,21.55,22.30,4400,7.5619
2003-02-03,22.60,22.69,21.85,22.38,2000,7.589
2003-01-02,23.00,23.15,22.35,22.58,3600,7.6569
2002-12-02,22.97,23.65,22.65,23.09,3200,7.8298
2002-11-01,22.00,23.50,22.00,22.97,1500,7.7891
2002-10-01,21.51,22.25,20.85,22.00,2600,7.4602
2002-09-03,21.28,22.15,21.00,21.49,6400,7.1643
2002-08-01,21.51,23.10,20.98,21.30,16200,7.1009
2002-07-01,23.30,23.40,21.50,21.50,10200,7.1676
2002-06-03,23.78,24.00,23.30,23.40,4200,7.801
2002-05-01,25.25,25.25,22.80,23.80,11200,7.9344
2002-04-01,24.63,25.50,23.15,25.25,4900,8.1852
2002-03-01,23.00,24.65,23.00,24.65,2400,7.9907
2002-02-01,24.55,24.68,22.25,23.15,7000,7.5045
2002-01-02,26.90,26.90,24.15,24.30,8300,7.8772
2001-12-03,24.05,27.50,23.34,27.50,101200,8.9146
2001-11-01,24.05,25.25,23.80,24.05,9200,7.7962
2001-10-01,24.22,24.50,23.40,24.10,14100,7.8124
2001-09-04,26.70,26.81,24.30,24.30,21400,7.8006
2001-08-01,24.10,27.16,24.10,26.52,14100,8.5133
2001-07-02,24.00,24.00,22.70,24.00,5000,7.7043
2001-06-01,23.50,24.20,23.00,24.00,5700,7.7043
2001-05-01,23.50,23.75,22.64,23.50,2300,7.5438
2001-04-02,24.16,24.45,23.50,23.50,4100,7.3574
2001-03-01,23.45,24.30,23.00,24.16,3300,7.564
2001-02-01,21.70,22.90,21.45,22.90,8600,7.1696
2001-01-02,20.50,21.75,20.40,21.75,126300,6.8095
2000-12-05,20.62,20.63,19.95,20.25,19000,6.3399
2000-11-01,21.13,21.50,20.625,20.625,40300,6.4573
2000-10-02,21.125,21.375,20.438,21.25,31900,6.653
2000-09-01,20.94,21.50,20.875,20.938,12700,6.4574
2000-08-01,20.25,21.313,20.125,20.875,10400,6.438
2000-07-03,21.125,21.375,19.813,20.063,6300,6.1876
2000-06-01,20.75,21.625,20.438,21.375,121200,6.5922
2000-05-02,20.375,20.813,19.50,20.813,126900,6.4189
2000-04-03,21.50,22.25,19.563,20.625,17100,6.2236
2000-03-01,20.88,21.625,20.25,21.375,30200,6.4499
2000-02-01,20.00,21.625,19.50,20.75,31400,6.2613
2000-01-03,21.125,21.563,19.50,19.75,18800,5.9596
