Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.08,24.08,24.08,24.08,000,22.197794
2013-03-01,25.799999,27.219999,24.08,24.08,100,22.197794
2013-02-01,25.35,29.50,25.27,25.799999,300,23.677841
2013-01-02,25.309999,27.18,23.360001,25.35,300,23.264856
2012-12-03,28.879999,28.879999,23.549999,25.309999,700,23.228146
2012-11-01,23.190001,28.879999,21.209999,28.879999,300,26.401045
2012-10-01,21.00,23.280001,18.92,23.190001,500,21.199455
2012-09-04,17.93,21.639999,17.93,20.42,1000,18.667221
2012-08-01,18.639999,20.719999,17.35,17.93,200,16.305407
2012-07-02,19.50,21.469999,17.34,18.639999,700,16.951075
2012-06-01,18.00,20.98,17.469999,20.200001,800,18.369728
2012-05-01,17.90,19.00,17.540001,18.00,200,16.284426
2012-04-02,17.98,18.450001,16.559999,18.09,400,16.365849
2012-03-01,14.02,18.33,14.02,18.33,900,16.582973
2012-02-01,13.37,14.81,13.24,14.02,1300,12.601236
2012-01-03,12.47,13.41,11.35,13.01,1300,11.693443
2011-12-01,11.34,13.08,11.19,12.09,500,10.866544
2011-11-01,13.50,13.52,11.18,11.34,3000,10.148087
2011-10-03,12.98,13.78,11.88,13.50,1100,12.081056
2011-09-01,13.11,13.64,12.04,13.08,700,11.7052
2011-08-01,14.21,14.75,12.63,13.30,700,11.854239
2011-07-01,14.99,15.95,14.35,14.35,200,12.7901
2011-06-01,12.36,14.99,12.36,14.88,500,13.262486
2011-05-02,13.50,13.50,11.97,12.55,500,11.142745
2011-04-01,14.10,15.35,12.26,13.66,400,12.128278
2011-03-01,15.25,15.75,13.39,14.11,300,12.527819
2011-02-01,12.36,16.549999,12.00,15.25,700,13.491872
2011-01-03,13.15,13.15,12.18,12.86,200,11.377408
2010-12-01,11.30,14.16,11.01,13.15,300,11.633975
2010-11-01,10.23,12.15,9.96,11.30,500,9.955038
2010-10-01,9.25,11.56,9.00,10.24,1500,9.021202
2010-09-01,8.33,9.43,7.59,9.41,500,8.289991
2010-08-02,12.01,12.48,8.10,8.33,1000,7.290193
2010-07-01,11.45,12.80,10.28,12.00,400,10.502079
2010-06-01,13.08,13.08,10.90,11.95,600,10.458321
2010-05-03,16.389999,17.40,10.59,13.03,2100,11.355993
2010-04-01,10.20,17.49,10.20,16.25,3400,14.16231
2010-03-01,8.22,10.00,7.72,10.00,1600,8.715267
2010-02-01,7.30,8.54,6.72,8.13,1400,7.044791
2010-01-04,6.58,7.16,6.18,6.89,1100,5.970309
2009-12-01,6.35,7.00,6.15,6.58,1000,5.701688
2009-11-02,6.20,7.58,5.29,6.31,7900,5.424539
2009-10-01,5.80,6.70,5.54,6.20,400,5.329975
2009-09-01,6.50,6.99,5.80,5.80,200,4.986106
2009-08-03,4.06,8.12,4.06,6.51,3800,5.556442
2009-07-01,3.65,4.06,2.99,4.06,1900,3.465308
2009-06-01,4.10,4.38,3.25,3.76,2200,3.20925
2009-05-01,2.25,6.16,2.00,4.25,8000,3.582134
2009-04-01,2.25,2.97,2.15,2.25,700,1.896424
2009-03-02,3.10,3.10,1.81,2.25,900,1.896424
2009-02-02,2.60,3.50,2.50,3.10,700,2.561618
2009-01-02,2.94,3.30,2.45,2.60,2500,2.148454
2008-12-01,2.70,4.25,1.80,2.94,3000,2.429406
2008-11-03,3.50,5.40,1.25,2.89,6000,2.31461
2008-10-01,5.10,9.14,1.50,2.75,5800,2.202483
2008-09-02,20.27,20.83,2.25,3.50,4000,2.80316
2008-08-01,19.27,22.059999,19.27,20.25,500,16.137194
2008-07-01,14.25,21.01,13.10,19.77,800,15.754683
2008-06-02,16.75,18.25,14.75,14.75,500,11.754252
2008-05-01,21.040001,21.040001,16.23,17.25,1100,13.662061
2008-04-01,17.00,22.049999,16.90,21.040001,600,16.663755
2008-03-03,17.25,19.049999,15.50,16.91,1300,13.392779
2008-02-01,19.50,20.15,16.799999,17.92,800,14.10736
2008-01-02,16.690001,20.00,16.50,18.98,1500,14.941834
2007-12-03,18.01,19.00,15.75,17.00,900,13.383098
2007-11-01,20.200001,20.200001,16.50,18.549999,1400,14.519586
2007-10-01,20.74,25.50,19.90,20.700001,1100,16.20245
2007-09-04,22.549999,23.25,20.040001,20.290001,1900,15.881532
2007-08-01,19.00,23.17,16.700001,22.700001,2300,17.68429
2007-07-02,24.18,25.15,19.35,19.35,2100,15.074494
2007-06-01,20.799999,25.98,20.60,24.40,2800,19.008663
2007-05-01,19.60,20.700001,19.50,20.700001,600,16.048523
2007-04-02,19.709999,20.85,19.700001,19.700001,1000,15.273232
2007-03-01,18.059999,20.00,17.90,19.709999,2900,15.280984
