Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.85,19.90,19.309999,19.379999,6765400,15.654799
2013-03-01,18.799999,21.09,18.549999,19.780001,5453800,15.977912
2013-02-01,18.940001,19.690001,17.629999,18.90,6057500,15.267063
2013-01-02,16.030001,18.950001,15.93,18.50,6024800,14.607231
2012-12-03,14.85,15.59,14.55,15.59,2948500,12.309553
2012-11-01,15.39,15.72,13.31,14.69,4794300,11.59893
2012-10-01,14.30,15.84,13.91,15.36,2916900,12.044309
2012-09-04,13.46,15.62,13.04,14.28,2917300,11.197443
2012-08-01,13.84,14.04,13.32,13.49,2065100,10.577977
2012-07-02,13.08,14.18,12.50,13.85,3045700,10.781224
2012-06-01,11.82,13.08,11.56,13.07,3641800,10.17405
2012-05-01,13.56,13.89,11.13,12.04,4779500,9.37227
2012-04-02,16.00,16.059999,13.03,13.56,5351900,10.472366
2012-03-01,15.70,16.09,14.49,15.94,4108300,12.310436
2012-02-01,16.00,17.25,15.35,15.62,2876400,11.888471
2012-01-03,14.40,16.24,14.10,15.81,2269800,12.033081
2011-12-01,13.60,15.47,13.33,14.01,2758700,10.663091
2011-11-01,14.24,14.90,12.40,13.73,3436800,10.449981
2011-10-03,11.89,15.74,10.51,14.71,4545800,11.11225
2011-09-01,13.61,14.06,11.88,11.98,4292900,9.04995
2011-08-01,16.98,17.049999,11.50,13.71,6355700,10.356829
2011-07-01,16.66,17.780001,15.13,16.610001,3672000,12.445705
2011-06-01,17.08,17.440001,15.95,16.559999,3355700,12.40824
2011-05-02,19.09,19.09,16.32,17.24,3473300,12.917757
2011-04-01,18.15,19.629999,17.59,18.940001,3867300,14.032004
2011-03-01,17.950001,18.950001,15.61,17.879999,4396000,13.246686
2011-02-01,15.85,17.959999,15.81,17.799999,5544900,12.947099
2011-01-03,14.24,16.17,14.23,15.73,4443100,11.441453
2010-12-01,12.95,14.65,12.84,14.15,3486200,10.292216
2010-11-01,13.57,14.36,12.77,12.80,2572000,9.310274
2010-10-01,12.75,13.93,12.30,13.48,2930200,9.734344
2010-09-01,10.35,12.72,9.96,12.69,4317700,9.163859
2010-08-02,11.50,11.82,9.89,10.09,2305600,7.286315
2010-07-01,9.46,11.92,8.93,11.15,3031700,7.97851
2010-06-01,10.47,10.80,9.34,9.56,2784100,6.840768
2010-05-03,14.01,14.53,9.88,10.65,5782600,7.62073
2010-04-01,14.11,15.49,13.98,13.98,4772100,9.926717
2010-03-01,14.10,15.10,13.89,14.00,3940700,9.940918
2010-02-01,12.42,14.27,12.03,13.98,2842900,9.726042
2010-01-04,13.25,14.28,12.06,12.13,3262900,8.438977
2009-12-01,14.09,14.14,12.90,13.12,2565700,9.12773
2009-11-02,13.54,15.93,13.06,13.84,4035300,9.628643
2009-10-01,14.19,17.219999,12.71,13.42,4359800,9.136806
2009-09-01,12.75,15.30,12.01,14.20,4585700,9.667857
2009-08-03,11.54,15.38,11.40,12.89,4305300,8.775964
2009-07-01,10.72,11.94,8.54,11.26,2112200,7.49064
2009-06-01,11.19,12.09,10.42,10.54,2389500,7.011665
2009-05-01,9.71,14.44,9.62,10.95,4648100,7.284414
2009-04-01,7.11,10.00,6.89,9.79,3362200,6.342093
2009-03-02,4.55,9.19,4.32,7.25,4516100,4.696647
2009-02-02,4.43,5.51,3.55,4.87,2353500,3.154851
2009-01-02,6.59,8.16,4.05,4.51,2211200,2.921638
2008-12-01,6.00,7.34,5.18,6.53,1335600,4.230221
2008-11-03,9.17,9.19,4.15,6.26,2183900,4.055312
2008-10-01,15.34,15.95,6.88,9.14,3263800,5.644762
2008-09-02,17.959999,19.50,14.00,15.34,2374500,9.473812
2008-08-01,18.459999,19.49,16.41,17.879999,1259400,11.042487
2008-07-01,18.10,18.75,14.02,18.57,2300900,11.268822
2008-06-02,19.42,19.60,16.77,18.209999,1932000,11.050363
2008-05-01,18.51,20.98,18.43,19.469999,1910300,11.814968
2008-04-01,16.10,19.77,15.91,18.67,2509500,11.149767
2008-03-03,16.33,16.950001,13.40,15.88,4739800,9.483573
2008-02-01,18.700001,18.99,15.25,16.50,3770000,9.670907
2008-01-02,22.370001,22.59,17.25,18.35,4627300,10.755221
2007-12-03,21.870001,24.26,21.17,22.129999,2500400,12.970737
2007-11-01,25.00,25.299999,20.40,22.00,3500900,12.894543
2007-10-01,24.719999,29.75,24.65,25.43,3132900,14.690358
2007-09-04,23.09,26.790001,21.299999,25.08,4573400,14.488171
2007-08-01,24.34,27.26,22.040001,23.129999,5308100,13.361698
2007-07-02,29.27,31.99,23.27,24.01,6127800,13.870055
2007-06-22,36.450001,38.00,28.75,29.27,36707600,16.908644
