Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.35,23.50,22.82,22.950001,210600,22.179653
2013-03-01,20.860001,23.58,20.639999,23.450001,118400,22.66287
2013-02-01,21.370001,21.74,20.700001,21.01,121100,20.250263
2013-01-02,20.98,21.90,20.57,21.309999,195300,20.539413
2012-12-03,19.25,20.74,18.92,20.58,121000,19.835812
2012-11-01,18.309999,19.67,17.50,19.09,124500,18.399691
2012-10-01,18.459999,19.35,17.92,18.25,94700,17.532581
2012-09-04,18.23,19.41,18.030001,18.33,134600,17.609438
2012-08-01,18.02,18.780001,17.07,18.23,97200,17.513369
2012-07-02,18.08,18.60,17.190001,17.879999,89300,17.119965
2012-06-01,16.59,18.139999,16.50,18.040001,168700,17.273165
2012-05-01,17.370001,17.92,16.60,16.90,172600,16.181622
2012-04-02,17.709999,18.049999,16.459999,17.32,148100,16.524258
2012-03-01,17.27,18.17,15.89,17.709999,221500,16.896339
2012-02-01,18.10,19.00,17.00,17.290001,188700,16.433817
2012-01-03,18.469999,18.879999,17.51,17.959999,203300,17.070639
2011-12-01,17.290001,18.690001,16.90,18.09,203400,17.194201
2011-11-01,15.68,18.469999,15.40,17.370001,352700,16.509855
2011-10-03,12.69,16.73,12.00,16.219999,302400,15.36299
2011-09-01,12.26,13.32,10.83,12.76,292300,12.085806
2011-08-01,14.94,15.16,10.73,12.23,315700,11.583809
2011-07-01,16.74,17.02,14.69,14.86,250700,14.009585
2011-06-01,16.59,16.98,15.51,16.77,287300,15.810281
2011-05-02,20.26,20.48,15.88,16.610001,354000,15.659437
2011-04-01,20.82,21.00,19.040001,20.16,157400,18.937078
2011-03-01,20.129999,20.91,19.290001,20.66,196000,19.406748
2011-02-01,16.870001,20.16,16.85,20.120001,235900,18.844244
2011-01-03,17.549999,17.75,16.34,16.790001,177100,15.725391
2010-12-01,16.43,17.75,16.26,17.48,154300,16.371639
2010-11-01,16.200001,17.10,15.43,16.15,179300,15.125971
2010-10-01,15.92,16.67,15.16,16.190001,160000,15.106322
2010-09-01,14.84,15.89,14.60,15.77,255000,14.714435
2010-08-02,15.75,16.370001,13.92,14.66,276900,13.678732
2010-07-01,14.78,16.870001,14.25,15.54,295600,14.439788
2010-06-01,15.77,16.57,14.35,14.73,261600,13.687135
2010-05-03,16.50,16.66,14.09,15.95,274600,14.820761
2010-04-01,14.89,17.27,14.66,16.48,184400,15.254228
2010-03-01,13.31,15.75,13.26,14.85,196700,13.745466
2010-02-01,13.35,14.34,12.31,13.18,189200,12.148671
2010-01-04,15.55,15.68,13.23,13.23,212800,12.194757
2009-12-01,15.36,15.72,13.90,15.34,227300,14.139651
2009-11-02,14.84,16.049999,14.45,15.31,206900,14.112
2009-10-01,15.45,16.73,14.60,14.82,229500,13.60466
2009-09-01,14.75,15.94,14.32,15.48,179200,14.210535
2009-08-03,13.94,15.49,13.94,14.84,198900,13.62302
2009-07-01,13.69,14.41,11.99,13.92,265000,12.726486
2009-06-01,12.23,13.90,12.03,13.55,620600,12.38821
2009-05-01,8.30,12.67,8.14,12.21,542300,11.163103
2009-04-01,9.40,10.62,8.00,8.34,453900,7.580461
2009-03-02,9.46,10.58,8.25,9.54,446900,8.671174
2009-02-02,13.38,13.82,9.59,9.60,315800,8.665602
2009-01-02,16.440001,16.440001,11.57,13.54,212100,12.222109
2008-12-01,15.69,16.690001,13.78,16.50,279700,14.894002
2008-11-03,12.62,16.309999,12.23,16.290001,295400,14.704443
2008-10-01,17.10,17.50,10.08,12.76,249600,11.468239
2008-09-02,17.280001,18.66,15.86,17.379999,492800,15.620531
2008-08-01,17.889999,18.00,16.84,17.379999,213500,15.620531
2008-07-01,20.459999,20.620001,16.07,17.82,295300,15.960506
2008-06-02,19.00,20.75,18.370001,20.700001,314300,18.539984
2008-05-01,19.08,19.40,18.01,19.09,228800,17.097984
2008-04-01,18.879999,19.120001,17.23,19.08,209500,17.03492
2008-03-03,17.049999,18.690001,16.08,18.540001,300700,16.552799
2008-02-01,17.559999,18.110001,15.13,17.15,337900,15.2571
2008-01-02,16.719999,18.309999,16.50,17.459999,315500,15.532885
2007-12-03,17.75,19.00,15.62,16.709999,214600,14.865664
2007-11-01,18.82,19.889999,16.870001,17.790001,370400,15.826463
2007-10-01,20.559999,21.719999,18.190001,19.16,174600,16.987535
2007-09-04,18.610001,21.00,18.23,20.610001,227500,18.273127
2007-08-01,18.50,19.110001,16.07,18.73,473400,16.606291
2007-07-02,21.35,21.360001,17.719999,18.379999,432000,16.242014
2007-06-01,21.33,22.639999,20.85,21.24,325500,18.769337
2007-05-01,19.83,21.950001,19.25,21.200001,514600,18.73399
2007-04-02,19.700001,21.00,19.16,19.83,585900,17.472679
2007-03-01,20.15,20.91,18.00,20.02,688600,17.640093
2007-02-01,19.780001,23.85,19.40,20.40,732600,17.97492
2007-01-31,20.00,20.200001,19.309999,19.969999,31789600,17.596037
