Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,42.320011,48.849991,41.099998,41.859989,18301900,11.929317
2009-08-03,40.860001,45.800011,40.71999,42.500008,16551500,12.111711
2009-07-01,34.77,41.499992,30.24999,40.119991,19237500,11.375024
2009-06-01,32.37999,36.57,31.599991,34.62999,24264100,9.818471
2009-05-01,29.550001,32.60001,26.720009,31.76001,25558300,9.00476
2009-04-01,25.419989,32.12001,25.089989,29.589989,29468200,8.327675
2009-03-02,24.159992,28.199999,20.700001,25.85001,23339200,7.275112
2009-02-02,28.25001,33.48999,24.050011,24.680012,20458600,6.945832
2009-01-02,32.570011,36.819988,27.609989,28.95999,19121500,8.083292
2008-12-01,36.279991,37.67001,30.009991,32.46999,17233800,9.063002
2008-11-03,46.380001,47.409992,30.689999,37.23999,25921500,10.394401
2008-10-01,54.00,54.57,39.590008,45.720001,22221700,12.68463
2008-09-02,65.489998,66.00,50.499992,54.57,26765400,15.13999
2008-08-01,68.409988,68.409988,57.090004,64.68,13566100,17.944923
2008-07-01,62.000008,69.500008,55.76001,67.580009,17224400,18.684439
2008-06-02,69.360001,69.360001,60.740009,62.810013,16137100,17.365635
2008-05-01,63.339993,70.700012,62.52,69.059998,14084000,19.093626
2008-04-01,56.750008,64.379997,55.040009,62.949989,15756600,17.357849
2008-03-03,48.369987,58.100014,46.569988,56.07,22724900,15.460759
2008-02-01,48.590012,53.289993,46.790009,48.519989,18307200,13.378917
2008-01-02,44.040001,49.299992,39.869999,48.459991,23775300,13.324354
2007-12-03,42.009991,45.449997,40.829998,43.98,13977900,12.092555
2007-11-01,44.289993,44.880001,40.170002,42.00,22017600,11.548142
2007-10-01,42.599998,46.490009,41.43,44.769989,17159400,12.264917
2007-09-04,41.000008,43.089989,38.090008,42.729988,21022100,11.706052
2007-08-01,47.409992,49.850014,39.249992,41.000008,25011800,11.232117
2007-07-02,45.080009,51.87999,44.970001,47.409992,16942500,12.94058
2007-06-01,45.980011,46.62999,43.269989,45.080009,14497800,12.304611
2007-05-01,42.950012,47.37999,42.950012,45.44001,20807900,12.402873
2007-04-02,39.830009,46.23,39.360001,43.170002,29591700,11.751682
2007-03-01,36.599998,42.099991,35.459999,40.050003,25778800,10.90236
2007-02-01,36.779999,42.53001,36.630001,37.619999,24901800,10.240869
2007-01-03,34.76001,36.999992,33.500008,36.789993,15550900,9.984468
2006-12-01,36.060001,37.889999,33.549988,34.430012,14002200,9.343991
2006-11-01,35.750008,37.400009,34.689987,35.859989,13356700,9.732075
2006-10-02,32.709991,38.300011,32.51001,35.670002,12841000,9.65395
2006-09-01,30.24999,33.249992,29.619991,32.82999,12955300,8.885312
2006-08-01,60.109978,64.199997,28.599991,30.21999,11725600,8.178926
2006-07-03,70.600021,71.149979,59.07,60.679977,18437400,8.184422
2006-06-01,66.899994,70.690018,60.100021,70.440002,14552700,9.500837
2006-05-01,69.289978,74.650024,64.68,66.919983,13485500,9.026063
2006-04-03,61.000019,71.350021,60.70002,68.489998,16354800,9.219809
2006-03-01,55.50,60.400024,53.359978,59.800018,9948800,8.050004
2006-02-01,53.500019,56.179977,51.460018,55.379997,9422500,7.455
2006-01-03,50.920017,54.209999,48.580021,53.530022,10692600,7.188802
2005-12-01,48.640022,51.600002,47.68998,50.77002,5980400,6.818149
2005-11-01,45.449997,49.739998,45.449997,48.640022,7988400,6.532101
2005-10-03,46.50,47.82,42.70002,45.810001,8887900,6.135469
2005-09-01,44.059978,46.889999,43.120018,46.480019,7776600,6.225207
2005-08-01,46.489983,46.489983,43.829998,43.930019,9897900,5.883678
2005-07-01,42.910019,46.27002,42.48,45.540001,10498600,6.08579
2005-06-01,41.710022,44.099998,41.02002,42.66,8153800,5.700918
2005-05-02,40.240021,42.550018,39.449997,41.579998,9031000,5.556591
2005-04-01,41.899979,42.779999,38.010002,40.129982,9224900,5.350069
2005-03-01,41.29998,43.54002,41.02002,41.650021,8982000,5.552718
2005-02-01,40.50,42.00,38.82,41.310001,7562600,5.507388
2005-01-03,40.039978,40.330021,36.900002,39.97002,7632800,5.315181
2004-12-01,38.38002,40.45998,37.579979,40.079998,5647600,5.329806
2004-11-01,36.499981,38.449982,35.929977,38.130001,5922300,5.070497
2004-10-01,33.209999,37.030022,33.09,36.499981,7340300,4.840809
2004-09-01,31.510019,34.27998,31.399979,33.199982,7873800,4.403147
2004-08-02,31.240019,31.889999,30.100021,31.579979,4882800,4.188294
2004-07-01,32.77002,32.989983,29.95998,31.30002,7635100,4.138083
2004-06-01,31.50,33.22002,31.090021,32.77002,6429800,4.332428
2004-05-03,30.739981,31.829998,29.899979,31.600021,5668600,4.177746
2004-04-01,30.190022,32.25,29.280001,30.760019,7332200,4.053455
2004-03-01,31.530001,31.530001,28.800001,30.289978,8353900,3.991515
2004-02-02,31.609982,32.639999,30.379982,31.530001,7947400,4.154921
2004-01-02,35.939999,36.259979,31.120018,31.560001,7775300,4.145576
2003-12-01,34.000019,36.289978,33.280022,35.939999,7109300,4.720912
2003-11-03,32.599979,34.900021,32.11998,33.88998,6890200,4.451632
2003-10-01,29.29998,31.870018,29.07,31.819981,6905400,4.167134
2003-09-02,32.500019,32.989983,28.920002,29.25,6205800,3.83057
2003-08-01,31.199999,32.449982,30.300001,32.279999,5026400,4.227378
2003-07-01,30.00,32.740021,29.76,31.30002,5643200,4.085832
2003-06-02,32.839981,33.160019,28.999981,30.09,6498800,3.927878
2003-05-01,31.889999,32.95998,30.79998,32.749981,6106000,4.275106
2003-04-01,28.50,32.050018,28.199999,31.98,6886600,4.161452
2003-03-03,26.920021,29.989981,26.05002,28.519981,8582300,3.711211
2003-02-03,28.03002,28.21998,25.63002,26.86002,5492900,3.495205
2003-01-02,28.45002,30.850021,25.50,28.03002,7919900,3.633831
2002-12-02,28.079998,29.899979,27.150002,28.309978,5890500,3.670125
2002-11-01,27.649979,30.119999,26.80002,27.649979,7014600,3.584562
2002-10-01,26.44998,28.900021,25.090021,27.599998,8749300,3.564988
2002-09-03,34.579979,34.81002,25.750019,26.38002,11533800,3.407408
2002-08-01,34.600021,36.79998,31.669979,34.829998,6664400,4.49886
2002-07-01,35.279999,36.499981,30.540001,34.570023,9689700,4.452717
2002-06-03,34.50,35.790001,32.410019,35.050018,6813300,4.514542
2002-05-01,36.169979,37.309978,33.820023,34.399979,7516700,4.430815
2002-04-01,37.860001,37.900021,34.050003,36.169979,8430700,4.645099
2002-03-01,37.72002,41.400002,36.739983,38.11002,7880000,4.894247
2002-02-01,39.52998,39.97002,35.500019,37.739998,6528300,4.846727
2002-01-02,35.530022,40.50,34.81002,40.000019,7911400,5.122736
2001-12-03,37.150021,37.660019,33.449997,35.050018,5283100,4.488798
2001-11-01,33.329998,38.20002,32.899979,37.399979,5906800,4.789753
2001-10-01,31.399979,35.980019,29.369999,33.70002,7842700,4.304449
2001-09-04,35.149979,36.919979,25.439999,31.50,7905800,4.023444
2001-08-01,39.250019,41.29998,33.75,35.34,6043300,4.513921
2001-07-02,36.100021,40.72002,34.099979,39.119999,8661400,4.982532
2001-06-01,37.199997,38.47002,31.600021,36.239998,6639300,4.61572
2001-05-01,34.819981,40.199997,33.250019,37.199997,4984300,4.73799
2001-04-02,34.000019,36.900002,32.050018,35.07,5518400,4.431697
2001-03-01,33.00,34.110001,27.70002,33.70002,7605200,4.258577
2001-02-01,30.499981,33.989998,29.749981,33.43998,5538000,4.225716
2001-01-02,25.999981,30.540001,24.812519,30.499981,5433400,3.818923
2000-12-01,25.937519,27.687481,23.187479,25.937519,4525000,3.247654
2000-11-01,25.3125,27.499981,24.75,25.937519,3477300,3.247654
2000-10-02,21.812521,25.437481,20.0625,25.3125,3735000,3.13247
2000-09-01,23.875021,25.3125,21.00,21.812521,3073800,2.699341
2000-08-01,25.000019,27.625019,23.76564,23.76564,3071900,2.941043
2000-07-03,21.75,25.6875,21.687479,24.812519,4893900,3.035999
2000-06-01,22.000021,23.187479,19.50,21.1875,6268100,2.59245
2000-05-01,20.687521,23.625,19.750021,21.75,4303400,2.661276
2000-04-03,23.749979,24.5625,20.374979,20.937479,5771400,2.527413
2000-03-01,22.187521,25.624981,21.1875,23.500021,4224900,2.836743
2000-02-01,29.25,29.312519,20.25,22.187521,7319000,2.678308
2000-01-03,31.375019,33.437519,28.562519,29.25,4688100,3.483628
