Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.27,10.29,9.97,10.14,6612000,10.14
2013-03-01,9.70,13.70,9.69,10.27,5976700,10.27
2013-02-01,8.77,11.25,8.51,9.67,3913100,9.67
2013-01-02,8.08,9.47,7.79,8.61,2957300,8.61
2012-12-03,8.91,8.96,7.66,7.85,2278600,7.85
2012-11-01,9.94,10.13,6.78,8.94,4619000,8.94
2012-10-01,10.25,11.16,9.65,9.90,1590900,9.90
2012-09-04,10.85,12.00,9.94,10.13,1799200,10.13
2012-08-01,9.63,11.23,8.67,10.88,2305800,10.88
2012-07-02,10.84,11.32,9.35,9.55,2758700,9.55
2012-06-01,8.80,10.83,8.45,10.81,2084900,10.81
2012-05-01,10.05,10.65,8.04,8.97,2474000,8.97
2012-04-02,9.78,10.55,8.85,10.08,2485300,10.08
2012-03-01,10.58,10.91,9.26,9.80,2833100,9.80
2012-02-01,12.41,13.19,10.71,10.78,2468400,10.78
2012-01-03,11.83,13.50,11.55,12.32,2511500,12.32
2011-12-01,9.70,12.65,9.37,11.59,3666500,11.59
2011-11-01,8.55,9.77,7.10,9.70,2708600,9.70
2011-10-03,7.25,9.19,6.47,8.80,2172200,8.80
2011-09-01,7.76,8.82,7.02,7.27,2417200,7.27
2011-08-01,9.38,9.44,5.99,7.76,3659200,7.76
2011-07-01,8.87,10.36,8.42,9.20,3449000,9.20
2011-06-01,8.75,8.86,7.57,8.69,3509800,8.69
2011-05-02,10.41,10.48,8.67,8.80,3629900,8.80
2011-04-01,10.14,10.98,8.88,10.32,3569500,10.32
2011-03-01,11.25,11.48,9.64,10.04,3584800,10.04
2011-02-01,10.84,12.29,10.07,11.21,4447200,11.21
2011-01-03,12.17,14.96,10.57,10.70,7352700,10.70
2010-12-01,10.19,12.62,9.43,11.99,5885000,11.99
2010-11-01,11.09,12.59,9.69,9.99,4893700,9.99
2010-10-01,10.24,13.17,9.97,11.21,6114000,11.21
2010-09-01,9.50,11.51,9.50,10.05,3685700,10.05
2010-08-02,8.89,9.93,8.52,9.34,4545400,9.34
2010-07-01,5.53,8.95,5.24,8.68,4962900,8.68
2010-06-01,7.24,7.38,5.60,5.61,5275900,5.61
2010-05-03,9.58,10.25,6.19,7.45,11570500,7.45
2010-04-01,6.39,10.92,6.30,9.58,16969400,9.58
2010-03-01,4.87,6.63,4.65,6.27,7677100,6.27
2010-02-01,5.12,5.32,4.55,4.82,4520200,4.82
2010-01-04,4.12,5.70,4.05,4.93,7714000,4.93
2009-12-01,3.56,4.49,3.25,3.98,8618600,3.98
2009-11-02,4.15,4.94,3.19,3.46,11823900,3.46
2009-10-01,7.69,7.85,4.00,4.06,7150100,4.06
2009-09-01,6.37,8.54,5.81,7.76,9417700,7.76
2009-08-03,4.27,7.04,4.25,6.72,11308400,6.72
2009-07-01,4.31,4.64,3.57,4.19,2606600,4.19
2009-06-01,6.54,7.10,4.07,4.33,4248400,4.33
2009-05-01,4.69,7.90,4.60,6.45,8061000,6.45
2009-04-01,4.40,5.55,4.29,4.73,4297000,4.73
2009-03-02,2.62,5.35,2.17,4.58,7487900,4.58
2009-02-02,3.84,4.93,2.51,2.74,8427900,2.74
2009-01-02,4.24,5.77,2.86,3.86,7367900,3.86
2008-12-01,5.40,7.24,3.96,4.07,5783100,4.07
2008-11-03,9.43,10.66,3.50,5.85,7969600,5.85
2008-10-01,11.98,12.96,5.19,9.83,8335500,9.83
2008-09-02,17.09,19.08,9.45,11.90,12978100,11.90
2008-08-01,6.52,16.42,6.42,16.219999,19845900,16.219999
2008-07-01,4.29,6.66,3.70,5.93,11466700,5.93
2008-06-02,6.96,7.13,3.62,4.39,16144300,4.39
2008-05-01,10.25,12.35,6.82,6.96,7866900,6.96
2008-04-01,12.67,14.50,8.30,10.40,6140600,10.40
2008-03-03,12.78,14.65,9.81,12.22,7935400,12.22
2008-02-01,17.209999,17.35,10.75,12.97,15419200,12.97
2008-01-02,19.00,19.75,6.75,15.50,20468200,15.50
2007-12-03,35.50,38.189999,17.790001,18.629999,14491400,18.629999
2007-11-01,41.00,45.400002,28.51,36.509998,11088300,36.067295
2007-10-01,61.200001,68.980003,42.25,43.040001,4627000,42.518116
2007-09-04,60.00,66.25,55.869999,61.049999,2528300,60.309734
2007-08-01,53.91,63.84,48.950001,60.00,5996400,58.947319
2007-07-02,62.25,62.970001,55.939999,56.099998,3459100,55.115742
2007-06-01,66.739998,67.379997,60.400002,62.220001,2395100,61.128372
2007-05-01,69.879997,71.800003,66.389999,66.550003,1415000,65.038391
2007-04-02,65.480003,72.379997,64.730003,69.559998,1275500,67.980019
2007-03-01,66.25,67.739998,63.189999,65.489998,1525500,64.002464
2007-02-01,71.839996,73.480003,65.379997,66.50,1166900,64.655792
2007-01-03,73.559998,76.019997,70.230003,71.830002,1401400,69.837982
2006-12-01,70.010002,73.489998,68.339996,73.059998,1197200,71.033867
2006-11-01,62.029999,69.830002,61.330002,69.650002,1366700,67.429008
2006-10-02,61.66,63.18,60.57,62.02,946900,60.042309
2006-09-01,61.630001,64.419998,60.709999,61.439999,884600,59.480804
2006-08-01,58.700001,61.959999,58.029999,61.630001,621100,59.36618
2006-07-03,58.599998,60.400002,56.299999,58.810001,739000,56.649765
2006-06-01,57.50,58.700001,56.220001,58.549999,928100,56.399315
2006-05-01,59.849998,60.869999,56.00,57.130001,751400,54.739456
2006-04-03,60.599998,60.689999,57.75,59.630001,706400,57.134846
2006-03-01,58.73,61.630001,56.860001,60.130001,872100,57.613926
2006-02-01,61.57,61.709999,56.900002,58.740002,1235500,55.993179
2006-01-03,60.41,63.630001,59.700001,61.560001,826900,58.681309
2005-12-01,62.18,63.299999,59.130001,60.16,685500,57.346775
2005-11-01,58.27,64.00,57.360001,61.779999,1198700,58.617741
2005-10-03,59.700001,59.709999,54.150002,58.240002,1080700,55.258942
2005-09-01,57.970001,60.759998,54.75,60.619999,1296100,57.517117
2005-08-01,60.950001,61.91,56.98,57.970001,1332500,54.735664
2005-07-01,59.50,63.23,58.790001,60.740002,979100,57.351116
2005-06-01,55.93,61.349998,55.25,59.310001,1368200,56.0009
2005-05-02,52.349998,58.709999,52.220001,55.93,1995700,52.561714
2005-04-01,52.279999,55.580002,49.07,52.380001,2982800,49.22551
2005-03-01,58.43,60.299999,52.099998,52.279999,1809500,49.131527
2005-02-01,59.740002,60.650002,56.84,58.599998,1115700,54.798531
2005-01-03,63.290001,63.330002,58.450001,59.740002,646000,55.864578
2004-12-01,60.299999,65.209999,60.150002,63.279999,572100,59.174931
2004-11-01,57.779999,62.139999,57.189999,59.959999,819000,55.857346
2004-10-01,58.279999,60.029999,53.43,57.860001,1086600,53.901035
2004-09-01,57.27,59.139999,56.900002,58.209999,498300,54.227089
2004-08-02,53.369999,57.419998,52.549999,57.27,728800,53.132492
2004-07-01,56.950001,58.200001,53.900002,53.98,714400,50.080177
2004-06-01,55.299999,57.669998,54.759998,57.119999,597300,52.993328
2004-05-03,58.889999,59.25,54.299999,55.389999,642100,51.170795
2004-04-01,63.200001,64.900002,58.880001,58.889999,529600,54.404194
2004-03-01,65.75,67.339996,61.099998,62.700001,675300,57.923977
2004-02-02,62.549999,66.019997,62.549999,65.790001,532300,60.543102
2004-01-02,59.18,63.50,58.900002,63.00,538300,57.975613
2003-12-01,58.00,60.720001,56.810001,59.23,535600,54.506275
2003-11-03,59.619999,60.619999,55.759998,58.119999,650300,53.299252
2003-10-01,54.970001,60.540001,54.970001,59.610001,594300,54.665665
2003-09-02,56.209999,57.380001,54.380001,54.970001,729100,50.410526
2003-08-01,50.50,56.599998,47.68,56.459999,887000,51.595234
2003-07-01,48.650002,51.490002,47.959999,50.619999,841500,46.258427
2003-06-02,50.549999,53.599998,48.380001,48.75,845400,44.549553
2003-05-01,44.580002,50.139999,44.32,50.049999,1028700,45.555462
2003-04-01,38.799999,45.279999,38.610001,44.700001,841500,40.685898
2003-03-03,38.240002,40.709999,34.139999,38.639999,1027200,35.17009
2003-02-03,40.98,40.98,35.549999,38.130001,1254000,34.529404
2003-01-02,43.889999,47.82,40.009998,40.98,929200,37.110279
2002-12-02,47.00,47.150002,41.119999,43.860001,1399200,39.718323
2002-11-01,43.50,46.099998,38.099998,45.48,1900800,41.030788
2002-10-01,40.50,44.959999,34.93,43.650002,1189700,39.379814
2002-09-03,45.759998,46.700001,39.049999,39.950001,988000,36.041779
2002-08-01,49.59,50.400002,42.209999,45.959999,981800,41.298946
2002-07-01,55.919998,56.650002,40.810001,49.59,810000,44.560806
2002-06-03,55.860001,57.50,52.630001,56.529999,584300,50.796982
2002-05-01,53.849998,56.700001,53.259998,56.110001,422600,50.266548
2002-04-01,54.439999,56.07,52.330002,53.93,600200,48.31358
2002-03-01,58.349998,60.110001,52.00,54.689999,746700,48.994431
2002-02-01,54.00,59.189999,51.099998,58.450001,478100,52.198647
2002-01-02,53.41,55.25,51.099998,53.880001,462800,48.117416
2001-12-03,50.349998,54.279999,48.599998,53.630001,448500,47.894154
2001-11-01,46.299999,51.990002,45.799999,50.93,684500,45.345322
2001-10-01,49.75,51.849998,43.50,46.060001,794300,41.009338
2001-09-04,53.759998,54.369999,36.00,50.00,1103700,44.5173
2001-08-01,55.799999,57.490002,53.50,54.009998,445500,47.924614
2001-07-02,55.25,56.689999,52.299999,56.16,415900,49.832371
2001-06-01,53.200001,56.740002,51.529999,55.68,445700,49.406456
2001-05-01,47.75,53.25,47.25,52.75,581600,46.676781
2001-04-02,80.43,83.800003,46.18,47.849998,1218500,42.340923
2001-03-01,75.700005,81.100006,72.75,80.680008,924000,47.594097
2001-02-01,71.699997,77.950005,70.450005,75.979996,733200,44.688915
2001-01-02,74.374992,74.374992,60.062508,71.680008,1111100,42.159801
2000-12-01,68.937492,76.187508,67.750008,74.125008,556000,43.59787
2000-11-01,72.00,72.312492,64.000008,68.875008,498900,40.392403
2000-10-02,70.875,75.250008,63.312492,72.687492,492800,42.628273
2000-09-01,66.625008,73.437492,64.187508,71.125008,567100,41.711937
2000-08-01,56.374992,66.874992,55.750008,65.749992,453700,38.439598
2000-07-03,48.250008,57.687492,48.250008,55.6875,472800,32.556736
2000-06-01,57.625008,60.124992,48.171867,48.1875,579400,28.171989
2000-05-01,49.6875,57.9375,48.00,57.812508,543000,33.66272
2000-04-03,51.250008,53.125008,48.00,49.437492,476100,28.786167
2000-03-01,38.374996,52.50,36.499996,52.062492,865900,30.314636
2000-02-01,48.75,49.50,36.312496,38.374996,968900,22.250677
2000-01-03,51.812508,52.375008,47.4375,50.0625,642400,29.027351
