Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,48.630001,52.169998,47.200001,50.209999,47300,35.383301
2007-10-01,50.970001,52.00,48.25,49.27,46000,34.720879
2007-09-04,50.50,52.48,48.82,50.959999,45000,35.911831
2007-08-01,47.459999,54.349998,46.389999,50.689999,66500,35.392788
2007-07-02,49.77,50.75,45.50,47.599998,60300,33.235291
2007-06-01,49.84,51.240002,47.52,49.25,57000,34.387352
2007-05-01,49.75,52.57,47.209999,49.68,62700,34.343826
2007-04-02,50.700001,52.650002,46.900002,46.900002,50900,32.422009
2007-03-01,50.470001,51.130001,46.00,50.48,43200,34.896866
2007-02-01,51.32,54.459999,49.810001,50.869999,27700,34.816063
2007-01-03,52.220001,54.34,48.950001,51.369999,35800,35.158268
2006-12-01,54.200001,54.380001,49.439999,52.470001,29000,35.911125
2006-11-01,54.849998,56.529999,52.779999,54.389999,29500,36.881653
2006-10-02,50.66,57.290001,48.200001,54.77,33200,37.139332
2006-09-01,47.919998,53.00,46.259998,50.75,40500,34.413383
2006-08-01,46.529999,49.41,45.549999,47.919998,29400,32.194916
2006-07-03,47.75,48.200001,44.450001,46.77,28700,31.422293
2006-06-01,46.59,47.91,43.689999,47.900002,39100,32.18148
2006-05-01,49.200001,49.50,43.110001,46.599998,31300,30.99155
2006-04-03,50.25,50.25,45.689999,49.200001,20800,32.720695
2006-03-01,46.75,50.220001,44.990002,50.220001,23800,33.399052
2006-02-01,46.509998,49.25,44.419998,46.00,27100,30.303909
2006-01-03,46.330002,52.240002,44.810001,46.759998,26200,30.804581
2005-12-01,48.50,49.700001,43.900002,46.09,23200,30.363199
2005-11-01,49.799999,52.18,47.009998,48.900002,19700,31.91486
2005-10-03,48.75,51.189999,45.09,50.00,25300,32.632782
2005-09-01,51.25,53.950001,47.50,49.00,20200,31.980125
2005-08-01,49.549999,52.00,47.380001,51.50,16000,33.339462
2005-07-01,52.00,54.00,49.110001,49.799999,21400,32.238937
2005-06-01,48.650002,53.00,48.599998,51.91,15100,33.604881
2005-05-02,45.349998,49.450001,45.16,48.849998,15400,31.357527
2005-04-01,47.599998,48.73,44.439999,45.349998,20500,29.110826
2005-03-01,47.939999,48.400002,46.00,47.540001,16300,30.516621
2005-02-01,46.740002,49.16,45.849998,48.110001,18800,30.600859
2005-01-03,45.66,46.950001,42.880001,46.740002,21900,29.729456
2004-12-01,46.400002,47.25,44.599998,45.700001,16400,29.067953
2004-11-01,48.599998,50.299999,45.119999,46.380001,22500,29.233828
2004-10-01,46.779999,49.189999,46.549999,48.759998,17800,30.733967
2004-09-01,44.849998,47.970001,44.50,46.93,15300,29.5805
2004-08-02,44.049999,45.599998,43.00,44.779999,11000,27.987444
2004-07-01,44.669998,44.82,41.450001,43.93,15000,27.456196
2004-06-01,40.950001,44.73,40.810001,44.66,16800,27.912443
2004-05-03,39.060001,41.209999,38.709999,41.009998,24400,25.389961
2004-04-01,41.900002,43.330002,38.849998,39.060001,26500,24.182686
2004-03-01,43.650002,44.490002,40.049999,42.00,27600,26.002888
2004-02-02,43.00,44.75,41.200001,43.470001,21700,26.648359
2004-01-02,40.540001,43.150002,40.540001,43.099998,28600,26.421535
2003-12-01,37.700001,41.959999,36.759998,40.779999,36400,24.754099
2003-11-03,39.310001,40.00,37.360001,37.599998,25300,22.823788
2003-10-01,35.50,39.220001,35.48,39.110001,34000,23.740383
2003-09-02,36.709999,38.400002,35.080002,35.43,33900,21.506565
2003-08-01,38.98,39.200001,36.610001,36.709999,41000,22.057699
2003-07-01,41.650002,42.650002,38.790001,38.849998,31200,23.343546
2003-06-02,41.450001,42.700001,39.700001,41.830002,29600,25.134123
2003-05-01,38.099998,41.450001,38.00,41.400002,35500,24.649057
2003-04-01,36.75,39.029999,36.400002,38.349998,24800,22.833122
2003-03-03,35.299999,38.950001,35.00,36.700001,30000,21.850733
2003-02-03,34.75,35.990002,33.689999,35.299999,33300,20.812689
2003-01-02,34.52,38.34,33.400002,34.630001,36800,20.417662
2002-12-02,36.700001,36.990002,33.650002,34.75,24800,20.488413
2002-11-01,34.400002,37.299999,34.240002,36.549999,26200,21.319517
2002-10-01,33.150002,35.00,32.700001,34.43,20300,20.082926
2002-09-03,32.599998,33.43,31.200001,33.150002,26000,19.336308
2002-08-01,33.900002,33.900002,30.65,32.709999,21900,18.877478
2002-07-01,38.830002,39.389999,31.90,33.400002,16400,19.27569
2002-06-03,39.00,39.130001,37.630001,38.830002,27000,22.409431
2002-05-01,40.799999,41.91,37.599998,38.950001,17700,22.272459
2002-04-01,37.950001,41.00,37.75,41.00,22300,23.444695
2002-03-01,37.299999,38.400002,37.00,37.950001,24500,21.700638
2002-02-01,36.549999,37.490002,36.299999,37.200001,15400,21.074863
2002-01-02,33.75,36.700001,32.599998,36.400002,13300,20.621641
2001-12-03,34.400002,36.700001,32.00,33.849998,13600,18.978706
2001-11-01,30.40,34.950001,30.299999,34.299999,8900,19.231009
2001-10-01,33.950001,34.00,29.99,30.50,13800,17.10046
2001-09-04,30.450001,35.200001,30.35,33.950001,17600,19.034775
2001-08-01,30.549999,32.540001,30.10,30.50,10900,16.914873
2001-07-02,29.00,33.099998,29.00,30.75,31800,17.05352
2001-06-01,29.049999,30.50,27.25,30.00,34100,16.637579
2001-05-01,25.60,29.139999,25.35,29.10,19500,15.940262
2001-04-02,20.950001,25.65,20.91,25.65,18200,14.050437
2001-03-01,21.799999,24.10,20.25,20.889999,6200,11.443027
2001-02-01,20.950001,24.40,20.10,21.700001,15500,11.709311
2001-01-02,18.00,21.85,17.90,20.85,10100,11.25065
2000-12-01,18.700001,19.40,18.00,18.35,15300,9.712792
2000-11-01,18.90,20.35,18.10,18.60,8400,9.845119
2000-10-02,18.950001,19.25,17.50,18.90,24200,10.003911
2000-09-01,18.125,19.00,17.875,18.85,13300,9.793651
2000-08-01,16.25,19.25,16.125,18.375,14400,9.546861
2000-07-03,15.75,16.75,14.75,16.25,27700,8.442802
2000-06-01,18.50,19.00,15.5625,15.5625,45200,8.085607
2000-05-01,18.625,19.125,18.0625,18.50,9500,9.418186
2000-04-03,18.4375,19.875,17.875,18.375,16000,9.354549
2000-03-01,19.75,19.8125,17.4375,18.25,10100,9.290914
2000-02-01,21.125,21.50,19.375,19.9375,14700,9.953327
2000-01-03,21.625,22.00,21.00,21.375,12500,10.670965
