Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,10.92,11.63,9.90,11.27,380700,7.44916
2006-08-01,10.07,11.03,9.72,10.93,281300,7.224429
2006-07-03,9.57,10.28,8.80,10.17,282500,6.722089
2006-06-01,8.27,9.85,7.47,9.30,445600,6.147044
2006-05-01,10.96,11.54,7.75,8.25,412400,5.453022
2006-04-03,9.89,11.23,9.81,10.96,535100,7.244258
2006-03-01,10.95,11.70,9.45,9.82,351800,6.360934
2006-02-01,9.29,11.19,9.07,10.95,424700,7.092895
2006-01-03,8.00,10.00,8.00,9.27,310000,6.00467
2005-12-01,8.60,8.76,7.20,7.53,287100,4.87758
2005-11-01,7.39,8.70,7.28,8.69,359600,5.628973
2005-10-03,7.77,8.50,6.89,7.38,626800,4.780417
2005-09-01,5.82,7.75,5.74,7.72,882800,5.000653
2005-08-01,5.57,5.97,5.20,5.72,284500,3.705147
2005-07-01,5.66,6.24,5.00,5.53,329000,3.582074
2005-06-01,5.65,5.88,4.95,5.61,332700,3.633894
2005-05-02,5.29,5.92,4.77,5.75,434200,3.724579
2005-04-01,4.77,5.46,4.55,5.21,371100,3.374793
2005-03-01,5.43,5.65,4.25,4.68,371800,2.948267
2005-02-01,4.44,5.52,4.26,5.46,360700,3.439644
2005-01-03,4.45,4.70,3.74,4.47,383500,2.815973
2004-12-01,4.61,4.84,3.90,4.47,247900,2.815973
2004-11-01,3.66,4.64,3.59,4.60,269300,2.897869
2004-10-01,3.57,3.94,3.36,3.58,127400,2.255298
2004-09-01,3.45,3.72,3.25,3.57,184900,2.248998
2004-08-02,3.57,3.68,3.00,3.50,192000,2.2049
2004-07-01,3.27,3.63,3.15,3.60,215700,2.267897
2004-06-01,2.97,3.48,2.87,3.24,434000,2.041108
2004-05-03,3.33,3.55,2.60,3.08,350000,1.940312
2004-04-01,3.85,3.98,3.35,3.38,322200,2.129304
2004-03-01,3.85,4.24,3.50,3.85,428400,2.386804
2004-02-02,3.85,4.23,3.35,3.75,591700,2.32481
2004-01-02,4.77,4.97,3.80,3.95,400400,2.448799
2003-12-01,4.30,4.95,4.17,4.77,340100,2.957158
2003-11-03,3.75,4.29,3.74,4.25,435600,2.634784
2003-10-01,3.20,3.79,3.15,3.69,318000,2.287613
2003-09-02,2.85,3.52,2.75,3.22,488700,1.996237
2003-08-01,2.70,3.07,2.40,2.80,946000,1.735858
2003-07-01,2.97,3.29,2.69,2.71,359000,1.680062
2003-06-02,3.24,3.75,2.91,3.00,418400,1.859848
2003-05-01,3.17,3.77,2.99,3.25,457000,2.014835
2003-04-01,2.42,3.43,2.42,3.24,467300,2.008636
2003-03-03,2.30,2.60,2.23,2.41,143500,1.494078
2003-02-03,2.50,2.52,2.01,2.24,409800,1.388686
2003-01-02,2.86,3.18,2.20,2.43,298300,1.506477
2002-12-02,2.23,3.11,1.87,2.81,305400,1.742057
2002-11-01,2.27,2.42,1.95,2.13,270000,1.320492
2002-10-01,1.95,2.46,1.80,2.30,375400,1.425883
2002-09-03,3.42,3.42,1.77,1.92,195900,1.190302
2002-08-01,3.10,4.16,2.80,3.45,618000,2.138825
2002-07-01,4.10,4.28,2.70,3.00,249600,1.859848
2002-06-03,5.67,5.72,3.65,4.05,474900,2.510794
2002-05-01,7.15,7.15,5.55,5.65,496100,3.502713
2002-04-01,7.40,8.47,7.04,7.13,289300,4.420238
2002-03-01,7.85,8.25,7.20,7.80,423200,4.738243
2002-02-01,7.08,7.90,6.60,7.85,494500,4.768616
2002-01-02,7.50,7.81,6.10,7.18,612000,4.361613
2001-12-03,6.30,7.85,6.02,7.85,308200,4.768616
2001-11-01,4.95,7.03,4.71,6.22,630200,3.778445
2001-10-01,5.83,6.00,4.80,4.80,795000,2.915842
2001-09-04,7.20,7.44,4.80,5.85,422700,3.509349
2001-08-01,7.10,7.40,6.80,7.20,372100,4.319199
2001-07-02,7.60,8.15,6.76,7.13,512900,4.277207
2001-06-01,6.85,7.89,6.31,7.51,557900,4.505165
2001-05-01,7.85,8.34,6.65,6.85,947700,4.109238
2001-04-02,8.35,8.70,6.52,7.75,918700,4.649138
2001-03-01,9.30,9.65,7.67,8.30,346900,4.979077
2001-02-01,10.00,10.65,8.50,9.40,855400,5.527567
2001-01-02,8.3125,10.375,7.75,10.00,404900,5.88039
2000-12-01,7.625,8.5625,7.1875,8.4375,236600,4.961579
2000-11-01,9.00,9.50,7.3125,7.75,134900,4.53511
2000-10-02,8.875,9.625,7.50,9.0625,199000,5.303154
2000-09-01,9.75,10.00,8.0625,8.875,162300,5.193433
2000-08-01,9.1875,10.00,8.25,9.6875,204900,5.668889
2000-07-03,9.3125,9.875,8.6875,9.3125,184700,5.449448
2000-06-01,8.125,9.6875,8.125,9.3125,238100,5.449448
2000-05-01,7.375,8.125,7.00,8.0625,144300,4.717978
2000-04-03,8.625,9.3125,6.8125,7.375,313800,4.31567
2000-03-01,9.3125,9.75,8.00,8.50,341800,4.973992
2000-02-01,7.75,10.25,7.75,9.3125,536600,5.305908
2000-01-03,9.25,9.4375,7.9375,8.00,254500,4.558095
